11.465,-4.808,-11.94,37.751,31.81,150.986
11.531,-4.803,-11.962,37.248,31.785,150.39
11.646,-4.816,-12.019,35.897,31.834,149.367
11.659,-4.821,-12.023,35.725,31.834,149.241
11.742,-4.83,-12.059,34.685,31.785,148.501
11.887,-4.834,-12.116,33.016,31.629,147.233
12.01,-4.86,-12.164,31.498,31.629,145.97
12.085,-4.874,-12.186,30.592,31.629,145.221
12.186,-4.878,-12.221,29.605,31.645,144.414
12.287,-4.887,-12.234,28.585,31.571,143.583
12.362,-4.9,-12.23,27.698,31.415,142.914
12.428,-4.909,-12.23,26.865,31.203,142.446
12.467,-4.904,-12.221,26.558,30.998,142.389
12.48,-4.896,-12.204,26.489,30.827,142.498
12.48,-4.896,-12.195,26.5,30.778,142.563
12.467,-4.887,-12.155,26.678,30.64,142.872
12.401,-4.878,-12.05,27.777,30.437,143.904
12.305,-4.869,-11.984,29.141,30.551,144.742
12.239,-4.865,-11.944,30.011,30.664,145.151
12.155,-4.852,-11.9,31.184,30.795,145.65
12.085,-4.847,-11.874,32.181,30.949,146.109
11.958,-4.852,-11.826,33.93,31.121,146.865
11.865,-4.852,-11.786,35.196,31.039,147.315
11.826,-4.852,-11.764,35.756,30.941,147.439
11.808,-4.843,-11.751,36.075,30.844,147.485
11.808,-4.847,-11.747,36.151,30.835,147.489
11.817,-4.852,-11.751,36.164,30.884,147.461
11.852,-4.865,-11.773,35.916,31.219,147.204
11.922,-4.878,-11.808,35.331,31.653,146.679
12.023,-4.904,-11.843,34.244,31.974,145.869
12.138,-4.922,-11.883,32.913,32.23,144.931
12.199,-4.922,-11.909,32.227,32.33,144.461
12.292,-4.931,-11.944,31.035,32.404,143.692
12.476,-4.966,-12.001,28.736,32.206,142.232
12.59,-4.97,-12.045,27.42,31.909,141.516
12.639,-4.966,-12.059,26.948,31.76,141.284
12.713,-4.961,-12.076,26.253,31.596,140.94
12.762,-4.961,-12.076,25.893,31.547,140.744
12.823,-4.97,-12.072,25.446,31.522,140.55
12.854,-4.983,-12.072,25.258,31.588,140.577
12.85,-4.992,-12.067,25.267,31.686,140.688
12.841,-4.992,-12.063,25.322,31.744,140.774
12.806,-4.983,-12.045,25.71,31.925,141.213
12.713,-4.953,-12.001,26.827,32.115,142.149
12.608,-4.939,-11.949,28.198,32.313,143.039
12.533,-4.913,-11.9,29.42,32.421,143.682
12.463,-4.887,-11.856,30.6,32.487,144.299
12.397,-4.874,-11.826,31.525,32.595,144.829
12.353,-4.878,-11.817,31.97,32.686,145.095
12.309,-4.896,-11.813,32.301,32.786,145.251
12.305,-4.913,-11.813,32.125,32.769,145.034
12.357,-4.926,-11.861,31.254,32.628,144.326
12.458,-4.926,-11.944,29.92,32.305,143.368
12.511,-4.926,-11.979,29.223,32.164,142.866
12.718,-4.961,-12.081,26.239,31.481,140.536
12.828,-4.966,-12.129,24.838,30.998,139.401
12.981,-4.97,-12.212,22.958,30.17,138.005
13.091,-4.975,-12.256,21.721,29.356,137.208
13.157,-4.961,-12.274,21.063,28.788,136.817
13.232,-4.939,-12.278,20.442,28.128,136.368
13.293,-4.913,-12.27,20.083,27.613,136.172
13.307,-4.9,-12.261,20.078,27.463,136.327
13.311,-4.882,-12.256,20.155,27.424,136.477
13.293,-4.83,-12.23,20.677,27.471,137.018
13.096,-4.729,-12.129,23.047,28.35,138.689
13.096,-4.729,-12.129,23.047,28.35,138.689
12.938,-4.702,-12.111,24.519,28.988,139.387
12.801,-4.685,-12.089,26.023,29.428,139.861
12.801,-4.685,-12.089,26.023,29.428,139.861
12.727,-4.698,-12.081,26.641,29.589,139.755
12.674,-4.702,-12.081,26.842,29.661,139.484
12.656,-4.715,-12.094,26.705,29.581,139.099
12.656,-4.715,-12.098,26.662,29.565,139.052
12.674,-4.729,-12.111,26.299,29.412,138.648
12.718,-4.746,-12.138,25.558,29.156,138.003
12.731,-4.755,-12.146,25.398,29.116,137.883
12.81,-4.781,-12.195,24.226,28.804,137.253
12.88,-4.799,-12.23,23.201,28.565,136.763
13.012,-4.825,-12.287,21.449,28.151,135.892
13.1,-4.847,-12.313,20.443,27.779,135.486
13.192,-4.852,-12.331,19.52,27.251,135.189
13.263,-4.843,-12.34,19.087,26.78,135.039
13.311,-4.834,-12.335,18.907,26.467,134.934
13.359,-4.825,-12.318,18.832,26.17,134.89
13.386,-4.816,-12.292,18.92,26.053,135.039
13.39,-4.808,-12.27,19.186,26.116,135.27
13.351,-4.781,-12.217,20.142,26.42,136.055
13.258,-4.764,-12.155,21.27,26.772,136.967
13.206,-4.764,-12.125,21.823,26.921,137.364
12.981,-4.764,-11.993,24.327,27.392,138.919
12.894,-4.764,-11.962,25.332,27.708,139.519
12.731,-4.759,-11.931,27.298,28.374,140.585
12.625,-4.764,-11.914,28.695,28.876,141.265
12.551,-4.777,-11.896,29.618,29.124,141.697
12.494,-4.786,-11.883,30.431,29.18,142.042
12.485,-4.79,-11.878,30.633,28.948,142.049
12.494,-4.799,-11.883,30.453,28.82,141.961
12.573,-4.812,-11.922,29.296,28.358,141.483
12.691,-4.83,-11.962,27.957,27.977,140.847
12.832,-4.821,-12.001,26.523,27.676,139.999
12.995,-4.821,-12.045,24.775,27.408,138.713
13.126,-4.843,-12.067,23.348,27.094,137.573
13.271,-4.86,-12.076,22.075,26.615,136.499
13.355,-4.865,-12.085,21.332,26.342,135.872
13.46,-4.882,-12.094,20.438,26.085,135.099
13.535,-4.878,-12.098,19.901,25.952,134.62
13.588,-4.865,-12.107,19.676,26.038,134.433
13.601,-4.856,-12.111,19.736,26.147,134.46
13.601,-4.852,-12.103,19.838,26.201,134.531
13.588,-4.856,-12.094,19.992,26.264,134.636
13.425,-4.838,-12.019,21.816,26.764,135.853
13.245,-4.781,-11.979,23.689,27.117,137.323
13.078,-4.764,-11.927,25.382,27.329,138.616
12.968,-4.759,-11.9,26.547,27.432,139.507
12.885,-4.759,-11.87,27.453,27.448,140.23
12.718,-4.755,-11.795,29.225,27.479,141.599
12.625,-4.733,-11.755,30.416,27.511,142.567
12.582,-4.724,-11.716,31.019,27.377,143.188
12.573,-4.724,-11.707,31.166,27.266,143.494
12.595,-4.733,-11.711,31.046,27.164,143.638
12.705,-4.75,-11.747,30.005,27.015,143.419
12.801,-4.759,-11.786,28.97,26.968,143.028
12.889,-4.777,-11.808,27.96,26.835,142.572
13.003,-4.79,-11.834,26.715,26.584,141.891
13.126,-4.808,-11.861,25.473,26.225,141.154
13.28,-4.825,-11.896,24.151,25.735,140.383
13.386,-4.834,-11.896,23.46,25.301,140.012
13.46,-4.834,-11.883,23.281,24.999,139.901
13.504,-4.834,-11.874,23.489,24.953,139.998
13.522,-4.834,-11.87,23.799,25.03,140.138
13.531,-4.834,-11.856,24.368,25.231,140.399
13.474,-4.834,-11.821,25.35,25.735,140.896
13.377,-4.825,-11.804,26.453,26.272,141.667
13.311,-4.808,-11.795,27.222,26.537,142.206
13.192,-4.794,-11.769,28.561,26.866,143.038
13.087,-4.799,-11.751,29.568,27.133,143.641
12.968,-4.808,-11.725,30.787,27.408,144.312
12.823,-4.821,-11.685,32.279,27.669,145.044
12.718,-4.825,-11.672,33.347,27.937,145.607
12.634,-4.825,-11.663,34.166,28.199,146
12.573,-4.834,-11.654,34.855,28.445,146.266
12.529,-4.843,-11.641,35.616,28.668,146.595
12.498,-4.847,-11.624,36.158,28.828,147.092
12.489,-4.847,-11.597,36.45,28.812,147.616
12.498,-4.843,-11.58,36.54,28.764,147.899
12.516,-4.847,-11.566,36.546,28.748,148.211
12.538,-4.847,-11.558,36.474,28.796,148.442
12.63,-4.838,-11.544,36.162,28.892,148.642
12.7,-4.86,-11.544,35.526,29.044,148.401
12.797,-4.887,-11.558,34.585,29.092,147.878
12.911,-4.9,-11.593,33.53,28.98,147.295
12.973,-4.904,-11.615,32.97,28.876,146.977
13.1,-4.931,-11.65,31.562,28.708,146.014
13.245,-4.979,-11.716,29.853,28.612,144.601
13.359,-5.019,-11.755,28.69,28.453,143.458
13.43,-5.049,-11.791,27.965,28.326,142.835
13.504,-5.063,-11.826,27.391,28.112,142.405
13.548,-5.067,-11.834,27.213,27.906,142.217
13.619,-5.076,-11.843,27.02,27.55,141.962
13.641,-5.08,-11.852,27.136,27.463,142.047
13.636,-5.084,-11.861,27.267,27.511,142.236
13.623,-5.093,-11.861,27.497,27.582,142.538
13.557,-5.115,-11.821,28.318,27.732,143.418
13.456,-5.111,-11.769,29.415,27.874,144.205
13.298,-5.08,-11.72,31.334,28.112,145.346
13.17,-5.067,-11.689,32.718,28.334,146.087
13.074,-5.063,-11.659,33.851,28.469,146.59
12.981,-5.076,-11.615,35.002,28.573,147.01
12.929,-5.089,-11.575,35.697,28.604,147.209
12.832,-5.102,-11.531,36.865,28.676,147.681
12.779,-5.098,-11.531,37.659,28.812,148.19
12.757,-5.102,-11.54,38.129,28.908,148.655
12.757,-5.111,-11.544,38.219,28.932,148.92
12.766,-5.12,-11.549,38.209,28.908,149.208
12.845,-5.106,-11.553,37.962,28.612,150.03
12.933,-5.111,-11.575,37.461,28.549,150.364
13.052,-5.111,-11.588,36.51,28.565,150.231
13.135,-5.106,-11.593,35.841,28.517,149.987
13.271,-5.111,-11.615,34.577,28.429,149.334
13.417,-5.133,-11.637,33.043,28.199,148.477
13.566,-5.128,-11.681,31.772,27.827,147.837
13.663,-5.137,-11.711,31.091,27.582,147.332
13.72,-5.146,-11.72,30.676,27.377,146.961
13.79,-5.164,-11.733,30.037,27.149,146.478
13.83,-5.194,-11.755,29.482,27.188,146.146
13.86,-5.225,-11.782,29.079,27.44,146.03
13.869,-5.229,-11.786,29.068,27.558,146.104
13.865,-5.229,-11.786,29.169,27.653,146.183
13.856,-5.225,-11.777,29.386,27.716,146.264
13.816,-5.216,-11.764,30.098,27.85,146.512
13.689,-5.208,-11.725,31.98,28.009,147.147
13.562,-5.199,-11.707,33.371,28.302,147.762
13.417,-5.203,-11.676,34.995,28.716,148.525
13.351,-5.208,-11.659,35.691,28.868,148.829
13.241,-5.194,-11.632,37.019,29.044,149.42
13.175,-5.194,-11.619,37.749,29.068,149.746
13.118,-5.199,-11.619,38.344,29.036,150.109
13.074,-5.212,-11.615,38.692,29.004,150.397
13.065,-5.229,-11.606,38.682,28.98,150.448
13.069,-5.238,-11.606,38.649,28.98,150.448
13.074,-5.243,-11.61,38.586,28.98,150.43
13.122,-5.269,-11.637,38.124,28.988,150.236
13.263,-5.309,-11.689,36.569,28.956,149.367
13.346,-5.317,-11.716,35.591,28.828,148.773
13.469,-5.348,-11.751,34.026,28.493,147.82
13.562,-5.37,-11.782,32.837,28.096,147.128
13.663,-5.388,-11.813,31.755,27.463,146.55
13.821,-5.414,-11.843,30.364,26.085,145.813
13.975,-5.432,-11.843,29.353,24.583,145.043
14.08,-5.436,-11.848,28.744,23.442,144.817
14.159,-5.449,-11.856,28.289,22.546,144.919
14.216,-5.467,-11.87,27.893,21.821,145.171
14.273,-5.48,-11.896,27.559,20.725,145.847
14.287,-5.48,-11.905,27.674,20.024,146.372
14.265,-5.498,-11.9,27.912,19.422,146.89
14.229,-5.511,-11.892,28.181,19.118,147.168
14.159,-5.528,-11.874,28.787,18.881,147.583
14.111,-5.524,-11.87,29.241,18.881,147.862
13.975,-5.515,-11.843,30.46,19.037,148.578
13.803,-5.48,-11.808,32.055,19.177,149.411
13.702,-5.48,-11.769,33.065,19.214,149.868
13.601,-5.502,-11.716,33.943,19.192,150.307
13.54,-5.502,-11.698,34.473,19.177,150.668
13.482,-5.493,-11.667,34.979,19.081,151.045
13.443,-5.493,-11.632,35.424,18.815,151.438
13.438,-5.502,-11.637,35.405,18.77,151.581
13.447,-5.511,-11.641,35.256,18.8,151.541
13.513,-5.555,-11.663,34.408,18.933,151.08
13.667,-5.594,-11.733,32.916,19.148,150.026
13.786,-5.625,-11.795,31.729,19.288,149.226
13.882,-5.643,-11.839,30.886,19.37,148.618
13.961,-5.66,-11.87,30.193,19.422,148.104
14.067,-5.695,-11.905,29.177,19.466,147.366
14.15,-5.708,-11.927,28.502,19.385,146.851
14.322,-5.704,-11.971,27.266,18.852,145.89
14.432,-5.713,-11.979,26.407,18.431,145.173
14.498,-5.744,-11.984,25.656,18.158,144.601
14.533,-5.757,-11.984,25.217,17.93,144.295
14.568,-5.757,-11.979,24.891,17.6,143.993
14.599,-5.748,-11.966,24.727,17.314,143.716
14.607,-5.757,-11.949,24.597,17.131,143.3
14.59,-5.761,-11.953,24.689,17.116,143.168
14.546,-5.748,-11.962,25.06,17.043,143.192
14.458,-5.744,-11.966,25.639,17.08,143.486
14.309,-5.748,-11.966,26.886,17.431,144.105
14.309,-5.748,-11.966,26.886,17.431,144.105
14.15,-5.735,-11.936,28.511,17.842,144.822
14.093,-5.73,-11.931,29.234,18.026,145.112
14.005,-5.735,-11.931,30.178,18.262,145.454
13.953,-5.722,-11.944,30.737,18.151,145.553
13.953,-5.717,-11.953,30.843,18.026,145.429
13.961,-5.717,-11.962,30.797,17.938,145.17
13.966,-5.722,-11.962,30.781,17.923,145.127
14.045,-5.73,-12.023,29.845,17.761,144.154
14.089,-5.735,-12.045,29.38,17.651,143.854
14.19,-5.748,-12.072,28.493,17.395,143.322
14.309,-5.779,-12.094,27.331,17.08,142.577
14.396,-5.801,-12.098,26.5,16.846,142.005
14.528,-5.814,-12.116,25.306,16.51,141.213
14.621,-5.818,-12.129,24.408,16.226,140.769
14.678,-5.827,-12.133,23.733,15.985,140.565
14.713,-5.823,-12.133,23.449,15.825,140.515
14.77,-5.818,-12.129,23.037,15.549,140.43
14.81,-5.823,-12.107,22.755,15.288,140.336
14.818,-5.818,-12.085,22.699,15.136,140.326
14.818,-5.818,-12.081,22.684,15.092,140.309
14.801,-5.818,-12.067,22.743,15.042,140.293
14.726,-5.805,-12.05,23.292,15.042,140.339
14.647,-5.792,-12.023,24.102,15.071,140.453
14.594,-5.783,-12.019,24.643,15.187,140.595
14.511,-5.774,-12.041,25.555,15.607,140.859
14.432,-5.77,-12.067,26.454,16.153,141.067
14.392,-5.761,-12.063,27.136,16.554,141.116
14.366,-5.761,-12.054,27.674,16.941,141.076
14.353,-5.779,-12.067,27.899,17.307,140.937
14.357,-5.783,-12.072,27.86,17.336,140.829
14.489,-5.792,-12.054,26.826,16.78,139.997
14.489,-5.792,-12.054,26.826,16.78,139.997
14.577,-5.805,-12.045,25.945,16.379,139.66
14.722,-5.805,-12.054,24.596,15.644,139.298
14.854,-5.818,-12.05,23.339,14.882,138.949
14.924,-5.827,-12.041,22.75,14.478,138.829
15.034,-5.814,-12.023,22.2,13.922,138.646
15.091,-5.805,-12.019,21.985,13.713,138.536
15.1,-5.805,-12.019,21.959,13.692,138.525
15.139,-5.796,-12.028,21.752,13.555,138.503
15.157,-5.783,-12.023,21.709,13.433,138.485
15.166,-5.779,-12.019,21.695,13.361,138.469
15.17,-5.779,-12.019,21.671,13.274,138.458
15.17,-5.779,-12.019,21.675,13.224,138.462
15.17,-5.774,-12.019,21.723,13.066,138.455
15.152,-5.783,-12.028,21.815,12.801,138.37
15.139,-5.796,-12.028,21.861,12.55,138.153
15.135,-5.801,-12.028,21.869,12.471,138.036
15.135,-5.788,-12.032,21.941,12.406,137.857
15.144,-5.77,-12.05,22.063,12.392,137.614
15.17,-5.779,-12.063,22.001,12.299,137.208
15.166,-5.788,-12.063,21.998,12.285,137.045
15.17,-5.788,-12.063,22.053,12.27,137.015
15.17,-5.788,-12.063,22.073,12.256,137.01
15.174,-5.796,-12.054,22.14,12.213,137.02
15.135,-5.814,-12.032,22.728,12.213,137.364
15.082,-5.796,-12.023,23.243,12.32,137.72
15.007,-5.801,-12.015,23.765,12.628,138.088
14.941,-5.81,-12.01,24.182,13.03,138.363
14.871,-5.823,-12.006,24.593,13.476,138.598
14.761,-5.832,-11.993,25.323,14.167,138.936
14.607,-5.814,-12.001,26.653,15.136,139.462
14.484,-5.805,-12.006,27.717,15.891,139.799
14.392,-5.801,-12.01,28.349,16.408,140.018
14.269,-5.796,-12.032,29.168,17.065,140.394
14.208,-5.796,-12.041,29.595,17.358,140.626
14.054,-5.792,-12.059,30.816,18.166,141.311
13.909,-5.792,-12.094,32.072,19.489,142.085
13.909,-5.792,-12.094,32.072,19.489,142.085
13.852,-5.801,-12.111,32.411,20.173,142.392
13.834,-5.801,-12.12,32.53,20.561,142.538
13.821,-5.796,-12.129,32.517,20.83,142.59
13.83,-5.774,-12.138,32.4,20.934,142.552
13.882,-5.761,-12.146,31.895,20.949,142.302
13.944,-5.774,-12.155,31.199,20.927,141.965
13.953,-5.774,-12.155,31.097,20.912,141.911
14.014,-5.77,-12.164,30.531,20.837,141.63
14.089,-5.774,-12.164,29.832,20.762,141.233
14.155,-5.788,-12.168,29.066,20.792,140.787
14.212,-5.77,-12.155,28.68,20.792,140.489
14.238,-5.761,-12.151,28.544,20.875,140.328
14.26,-5.748,-12.16,28.491,21.159,140.189
14.265,-5.744,-12.164,28.527,21.362,140.153
14.269,-5.73,-12.16,28.695,21.783,140.104
14.251,-5.726,-12.151,28.961,22.213,140.103
14.194,-5.717,-12.138,29.566,22.788,140.287
14.142,-5.7,-12.138,30.189,23.191,140.562
14.067,-5.678,-12.138,31.133,23.648,140.988
13.988,-5.665,-12.125,32.044,24.031,141.344
13.887,-5.656,-12.116,32.922,24.537,141.763
13.79,-5.656,-12.116,33.752,25.1,142.212
13.729,-5.647,-12.103,34.365,25.479,142.428
13.702,-5.647,-12.103,34.497,25.665,142.407
13.698,-5.651,-12.103,34.47,25.727,142.355
13.702,-5.656,-12.107,34.377,25.766,142.269
13.742,-5.656,-12.116,33.585,25.634,141.868
13.838,-5.673,-12.111,32.25,25.308,141.107
13.896,-5.678,-12.107,31.612,25.092,140.744
13.979,-5.687,-12.12,30.645,24.807,140.392
14.054,-5.691,-12.151,29.753,24.591,140.213
14.15,-5.656,-12.195,28.762,24.299,140.037
14.225,-5.647,-12.199,27.978,24.153,139.623
14.273,-5.656,-12.186,27.401,24.1,139.154
14.331,-5.673,-12.173,26.51,24.107,138.372
14.344,-5.678,-12.177,26.13,24.138,138.091
14.348,-5.673,-12.19,25.472,24.123,137.645
14.348,-5.678,-12.182,24.97,23.901,137.387
14.335,-5.682,-12.173,24.571,23.61,137.16
14.313,-5.682,-12.155,24.113,23.222,136.733
14.291,-5.673,-12.155,23.852,23.001,136.456
14.265,-5.651,-12.155,23.39,22.508,135.964
14.256,-5.651,-12.142,22.656,21.828,135.314
14.265,-5.665,-12.129,21.552,21.002,134.502
14.287,-5.66,-12.133,20.855,20.411,134.087
14.339,-5.651,-12.138,20.133,19.6,133.666
14.414,-5.638,-12.12,19.375,18.416,133.191
14.471,-5.629,-12.107,18.808,17.549,132.945
14.489,-5.634,-12.111,18.428,17.219,132.887
14.515,-5.643,-12.12,18.051,16.933,132.818
14.542,-5.647,-12.129,17.82,16.787,132.649
14.55,-5.638,-12.138,17.74,16.729,132.5
14.537,-5.625,-12.138,17.765,16.685,132.505
14.502,-5.599,-12.138,18.153,16.656,132.79
14.423,-5.568,-12.138,19.04,16.67,133.373
14.238,-5.546,-12.111,21.016,17.087,134.534
14.238,-5.546,-12.111,21.016,17.087,134.534
14.058,-5.506,-12.098,22.907,17.901,135.473
13.922,-5.515,-12.081,24.046,18.564,135.824
13.874,-5.524,-12.076,24.377,18.815,135.867
13.799,-5.533,-12.072,24.903,19.118,135.859
13.75,-5.537,-12.076,25.141,19.111,135.78
13.724,-5.537,-12.067,25.126,18.926,135.685
13.724,-5.537,-12.067,25.107,18.896,135.674
13.715,-5.55,-12.072,24.652,18.453,135.521
13.724,-5.563,-12.072,24.354,18.291,135.438
13.794,-5.577,-12.067,23.474,17.886,135.208
13.847,-5.568,-12.076,22.954,17.71,135.119
13.961,-5.568,-12.081,21.693,17.343,134.808
14.041,-5.563,-12.067,20.844,17.014,134.571
14.124,-5.559,-12.054,20.182,16.736,134.468
14.159,-5.559,-12.045,20.015,16.721,134.473
14.208,-5.546,-12.05,20.138,17.263,134.523
14.208,-5.546,-12.05,20.138,17.263,134.523
14.194,-5.546,-12.045,20.342,17.739,134.501
14.142,-5.546,-12.028,20.853,18.372,134.573
14.063,-5.537,-12.015,21.601,18.83,134.828
13.992,-5.52,-12.019,22.317,19.229,135.094
13.891,-5.52,-12.023,23.148,19.823,135.415
13.772,-5.533,-12.028,24.062,20.553,135.708
13.755,-5.533,-12.028,24.211,20.658,135.751
13.605,-5.528,-12.019,25.594,21.467,135.983
13.535,-5.537,-12.019,26.107,21.791,136.023
13.452,-5.559,-12.019,26.687,22.077,135.977
13.403,-5.559,-12.006,27.061,22.122,135.908
13.373,-5.555,-11.993,27.247,22.13,135.849
13.342,-5.55,-12.006,27.383,22.326,135.797
13.333,-5.55,-12.023,27.403,22.682,135.702
13.346,-5.537,-12.045,27.359,23.343,135.566
13.403,-5.546,-12.067,27.032,24.368,135.348
13.438,-5.555,-12.067,26.803,24.791,135.283
13.469,-5.55,-12.063,26.607,25.285,135.306
13.509,-5.542,-12.081,26.425,26.396,135.652
13.522,-5.546,-12.098,26.231,27.329,135.891
13.522,-5.546,-12.098,26.137,27.858,136.035
13.509,-5.546,-12.103,26.088,28.604,136.228
13.491,-5.55,-12.098,26.127,29.348,136.396
13.452,-5.546,-12.094,26.409,30.186,136.62
13.399,-5.528,-12.089,27.003,30.958,136.915
13.329,-5.506,-12.089,27.896,31.645,137.325
13.28,-5.493,-12.094,28.67,32.065,137.598
13.254,-5.489,-12.094,29.157,32.189,137.754
13.232,-5.484,-12.089,29.69,32.173,137.946
13.214,-5.484,-12.094,30.108,32.09,138.072
13.219,-5.484,-12.089,30.239,32.032,138.135
13.223,-5.484,-12.094,30.262,32.032,138.188
13.228,-5.489,-12.103,30.202,32.106,138.219
13.258,-5.502,-12.129,29.993,32.272,138.213
13.364,-5.52,-12.199,29.206,32.33,138.016
13.425,-5.537,-12.221,28.526,32.255,137.791
13.487,-5.537,-12.243,28.117,32.156,137.717
13.518,-5.52,-12.265,28.062,32.156,137.87
13.526,-5.515,-12.278,28.059,32.214,137.942
13.535,-5.52,-12.292,28.098,32.346,138.028
13.531,-5.52,-12.283,28.278,32.462,138.173
13.417,-5.493,-12.248,30.036,33.195,139.42
13.417,-5.493,-12.248,30.036,33.195,139.42
13.368,-5.48,-12.23,30.701,33.379,139.798
13.293,-5.467,-12.217,31.604,33.647,140.236
13.206,-5.445,-12.186,32.574,33.765,140.489
13.166,-5.418,-12.168,33.08,33.538,140.486
13.162,-5.41,-12.168,33.144,33.387,140.428
13.153,-5.405,-12.177,33.081,33.103,140.256
13.153,-5.405,-12.177,33.06,33.086,140.237
13.162,-5.41,-12.195,32.766,32.894,140.038
13.201,-5.427,-12.239,31.972,32.587,139.643
13.267,-5.414,-12.296,31.399,32.206,139.6
13.289,-5.401,-12.318,31.279,32.04,139.69
13.32,-5.392,-12.331,31.111,31.851,139.757
13.342,-5.388,-12.335,31.002,31.736,139.833
13.351,-5.379,-12.344,31.082,31.793,140.116
13.346,-5.37,-12.344,31.224,31.892,140.367
13.324,-5.353,-12.327,31.745,32.214,140.95
13.285,-5.335,-12.313,32.422,32.52,141.419
13.254,-5.322,-12.3,33.028,32.695,141.722
13.192,-5.317,-12.287,33.949,32.819,141.956
13.162,-5.322,-12.27,34.275,32.645,141.783
13.148,-5.313,-12.256,34.399,32.255,141.553
13.153,-5.3,-12.256,34.371,31.834,141.33
13.162,-5.3,-12.261,34.28,31.662,141.2
13.184,-5.304,-12.274,33.911,31.391,140.909
13.254,-5.322,-12.296,33.058,31.072,140.529
13.307,-5.317,-12.327,32.588,30.958,140.575
13.337,-5.313,-12.34,32.374,30.884,140.652
13.395,-5.313,-12.349,32.127,30.778,140.744
13.425,-5.322,-12.353,32.017,30.778,140.819
13.438,-5.326,-12.357,32.05,30.925,140.99
13.43,-5.326,-12.357,32.187,31.121,141.165
13.399,-5.331,-12.362,32.418,31.465,141.439
13.329,-5.335,-12.357,33.087,32.263,142.048
13.276,-5.322,-12.353,33.796,32.786,142.469
13.192,-5.317,-12.318,34.846,33.278,142.841
13.087,-5.295,-12.296,36.157,33.496,143.201
13.052,-5.282,-12.287,36.805,33.362,143.189
13.025,-5.291,-12.287,37.032,33.295,142.979
13.003,-5.309,-12.296,37.029,33.345,142.822
12.999,-5.322,-12.318,36.918,33.37,142.614
13.012,-5.317,-12.349,36.753,33.345,142.505
13.043,-5.331,-12.419,36.078,33.328,142.343
13.056,-5.339,-12.441,35.736,33.328,142.289
13.087,-5.339,-12.463,35.272,33.236,142.24
13.113,-5.339,-12.48,34.995,33.145,142.214
13.14,-5.335,-12.516,34.685,33.028,142.252
13.148,-5.331,-12.524,34.697,33.019,142.329
13.148,-5.331,-12.52,34.804,33.078,142.382
13.135,-5.322,-12.511,35.23,33.354,142.584
13.091,-5.313,-12.502,36.212,34.009,143.179
13.017,-5.309,-12.472,37.507,34.823,144.119
12.911,-5.313,-12.388,39.617,35.835,145.465
12.854,-5.313,-12.357,40.685,36.224,146.156
12.753,-5.287,-12.313,42.432,36.728,147.358
12.691,-5.282,-12.265,43.596,36.912,148.111
12.669,-5.282,-12.234,44.042,36.868,148.376
12.639,-5.273,-12.195,44.674,36.45,148.821
12.634,-5.265,-12.182,44.559,36.059,148.775
12.647,-5.26,-12.182,44.269,35.723,148.555
12.696,-5.251,-12.199,43.489,35.036,147.997
12.845,-5.251,-12.256,41.15,33.967,146.527
12.845,-5.251,-12.256,41.15,33.967,146.527
12.986,-5.243,-12.335,38.84,33.287,145.11
13.096,-5.225,-12.423,37.179,32.736,144.308
13.166,-5.221,-12.445,36.395,32.239,143.883
13.25,-5.221,-12.463,35.736,31.612,143.523
13.315,-5.212,-12.48,35.484,31.194,143.356
13.346,-5.212,-12.485,35.513,31.145,143.334
13.346,-5.212,-12.48,35.524,31.154,143.341
13.351,-5.216,-12.476,35.594,31.219,143.405
13.346,-5.212,-12.472,35.707,31.317,143.525
13.307,-5.208,-12.454,36.207,31.736,144.065
