4087
-10.4862,-24.1283,42.8008,0,0,0
-6.96897,-0.7468,37.6369,0,0,0
-7.97473,-1.27596,37.9494,0,0,0
-10.2686,-2.08375,38.0869,0,0,0
-7.86671,-23.8383,42.0874,0,0,0
-14.0169,-3.05026,37.5452,0,0,0
-16.2979,-3.09711,37.34,0,0,0
-9.63101,-24.5984,42.6268,0,0,0
-12.5146,-26.0157,44.1353,0,0,0
-18.3037,-2.83849,36.841,0,0,0
-4.23347,-24.9277,47.4015,0,0,0
-0.912192,-23.4054,50.2355,0,0,0
-5.40695,-2.62542,43.4268,0,0,0
3.19652,-20.7027,53.4295,0,0,0
1.50364,-1.738,45.6136,0,0,0
8.24994,-17.6287,56.1083,0,0,0
8.68375,0.0505375,46.3322,0,0,0
13.5201,-14.5204,58.3387,0,0,0
20.4615,3.20396,44.8029,0,0,0
20.827,-7.90875,59.0282,0,0,0
22.6262,-1.63662,56.6102,0,0,0
22.6046,0.602752,55.9274,0,0,0
21.8413,1.35101,44.878,0,0,0
20.1193,-0.729857,56.816,0,0,0
17.7819,-2.88988,57.1347,0,0,0
11.9338,-6.48626,55.8588,0,0,0
17.6036,-0.566482,45.2232,0,0,0
8.51563,-7.51793,54.5839,0,0,0
15.6585,-1.00807,44.1736,0,0,0
3.18017,-9.74831,52.3236,0,0,0
14.131,-2.06956,43.7585,0,0,0
-1.27792,-12.1039,50.745,0,0,0
12.0888,-4.56153,43.2745,0,0,0
-6.27094,-15.439,48.8921,0,0,0
8.00143,-9.30148,42.6949,0,0,0
1.242,-15.7991,42.2066,0,0,0
-8.90278,-25.16,40.1102,0,0,0
-15.8866,-31.7274,38.565,0,0,0
-25.1706,-41.2749,35.5801,0,0,0
-19.8606,-41.7169,36.1022,0,0,0
-24.6398,-37.4014,43.4492,0,0,0
-7.6492,-34.545,39.2512,0,0,0
1.58888,-28.2699,41.2891,0,0,0
7.70567,-23.5316,42.9523,0,0,0
-2.61001,-22.1216,46.4027,0,0,0
12.1036,-19.5801,44.722,0,0,0
1.59838,-18.672,47.3921,0,0,0
15.5149,-16.1276,46.2284,0,0,0
5.09805,-16.3191,48.2367,0,0,0
8.18976,-15.1928,48.847,0,0,0
21.3951,-12.819,47.1183,0,0,0
23.5989,-13.8939,46.54,0,0,0
10.6456,-17.5622,48.5028,0,0,0
22.258,-17.0111,45.5446,0,0,0
7.65618,-20.7808,48.3477,0,0,0
17.5721,-21.989,44.4809,0,0,0
2.4077,-25.139,47.9082,0,0,0
10.1689,-28.5434,43.1194,0,0,0
-4.24613,-30.1766,47.3021,0,0,0
2.16667,-34.6192,41.4014,0,0,0
-11.5134,-35.0525,46.221,0,0,0
-18.5209,-39.2494,45.1899,0,0,0
-12.9565,-43.9592,36.8425,0,0,0
-17.2316,-45.4313,35.5453,0,0,0
-20.931,-46.1117,34.7071,0,0,0
-33.1466,-41.4968,36.0547,0,0,0
-18.9577,-45.364,35.1691,0,0,0
-29.0489,-39.9692,36.4657,0,0,0
-24.3595,-38.3826,37.2712,0,0,0
-10.3986,-40.8468,37.1669,0,0,0
-5.28975,-38.568,38.1643,0,0,0
-0.309005,-36.8803,38.88,0,0,0
-9.55474,-32.2351,39.3674,0,0,0
4.51022,-35.1476,39.9035,0,0,0
-5.63231,-30.9738,39.7818,0,0,0
8.01022,-33.9009,40.5035,0,0,0
-2.68732,-29.9515,40.3053,0,0,0
11.0325,-32.2936,40.8558,0,0,0
-0.453846,-29.1963,40.459,0,0,0
11.7648,-31.8138,41.1228,0,0,0
0.0550044,-29.3132,40.6144,0,0,0
-1.36692,-30.5169,40.0108,0,0,0
9.13861,-33.1815,40.8332,0,0,0
5.63587,-34.9027,40.2586,0,0,0
-8.57993,-34.939,38.4453,0,0,0
2.03902,-36.8961,39.5656,0,0,0
-13.6553,-37.1094,37.6613,0,0,0
-2.53926,-38.4998,38.0836,0,0,0
-4.67208,-39.2256,37.4877,0,0,0
-6.46881,-39.7013,37.0383,0,0,0
-7.79221,-40.9624,36.286,0,0,0
-6.85524,-41.7388,36.6753,0,0,0
-4.71628,-40.7528,37.562,0,0,0
-16.0162,-35.954,38.696,0,0,0
0.00302509,-38.8897,39.0546,0,0,0
-11.0221,-33.7193,39.582,0,0,0
7.31467,-35.9037,40.8951,0,0,0
-4.67995,-30.611,40.9591,0,0,0
15.6248,-32.6696,43.0061,0,0,0
2.35089,-27.5053,42.6608,0,0,0
26.6112,-28.2464,45.0442,0,0,0
12.3728,-25.1986,44.0785,0,0,0
17.5653,-24.6965,45.1241,0,0,0
19.4769,-25.1017,46.236,0,0,0
29.9056,-25.9472,46.1137,0,0,0
14.5962,-26.8111,45.6078,0,0,0
18.0965,-31.7025,45.0282,0,0,0
4.30614,-30.546,45.1456,0,0,0
-1.39221,-38.4868,39.8383,0,0,0
-11.8782,-41.5669,36.8403,0,0,0
-13.5219,-41.4823,36.3131,0,0,0
-12.4508,-38.9181,36.265,0,0,0
-9.35095,-36.5437,36.7851,0,0,0
-23.5301,-33.3812,38.8695,0,0,0
-4.33787,-33.6579,38.0798,0,0,0
1.92788,-30.0496,40.5354,0,0,0
-11.0036,-26.648,41.6828,0,0,0
9.66158,-25.1586,43.5709,0,0,0
-2.27206,-21.6146,43.4239,0,0,0
18.3123,-19.9331,46.4203,0,0,0
10.1591,-15.8941,44.8929,0,0,0
17.285,-14.3494,45.9193,0,0,0
19.544,-18.9816,46.148,0,0,0
27.8267,-19.623,47.2232,0,0,0
12.9853,-22.7003,44.7654,0,0,0
19.1011,-24.1753,45.3495,0,0,0
3.93922,-26.4192,42.8907,0,0,0
5.04453,-30.5387,42.672,0,0,0
-9.96007,-30.3297,40.8359,0,0,0
-5.35077,-32.8632,40.5276,0,0,0
-14.1112,-33.8411,38.8288,0,0,0
-28.3433,-31.6596,38.1519,0,0,0
-20.0892,-33.4968,37.8888,0,0,0
-23.762,-32.2625,37.6307,0,0,0
-25.041,-30.8402,37.8383,0,0,0
-39.2937,-27.2271,37.0646,0,0,0
-22.2672,-28.0854,38.5173,0,0,0
-35.9012,-24.7134,37.6537,0,0,0
-16.9335,-25.0637,39.5432,0,0,0
-9.33913,-21.4267,41.0625,0,0,0
-22.9496,-16.3719,40.2794,0,0,0
-1.14605,-17.5596,42.6741,0,0,0
-14.2212,-12.7788,41.3157,0,0,0
6.35909,-14.4359,43.834,0,0,0
-6.4057,-11.2107,42.1217,0,0,0
13.3646,-11.5058,44.2796,0,0,0
0.841906,-11.7922,41.9449,0,0,0
10.9155,-11.7461,44.0952,0,0,0
-2.99258,-13.265,41.6767,0,0,0
5.25735,-13.2026,43.4238,0,0,0
-9.02927,-15.1059,41.095,0,0,0
-17.0565,-16.9941,40.2441,0,0,0
-12.1406,-18.2132,41.3212,0,0,0
-26.4106,-18.914,39.2137,0,0,0
-43.8986,-25.3941,37.0433,0,0,0
-58.491,-22.3935,34.4432,0,0,0
-54.0148,-25.4559,35.2092,0,0,0
-48.2329,-21.0965,35.5526,0,0,0
-38.9835,-17.7816,37.1139,0,0,0
-25.0693,-12.9144,38.898,0,0,0
-10.1193,-8.12916,39.7003,0,0,0
-2.30002,-6.32208,39.8791,0,0,0
-19.203,-8.51344,36.3936,0,0,0
-4.10222,-7.73198,39.5679,0,0,0
-19.3067,-9.98651,37.4225,0,0,0
-11.4315,-10.0677,39.7472,0,0,0
-20.166,-15.0965,39.126,0,0,0
-34.6104,-16.3413,37.2921,0,0,0
-52.245,-30.2872,36.971,0,0,0
-49.2181,-16.242,34.4118,0,0,0
-28.9216,-20.6417,37.8464,0,0,0
-25.1771,-22.0604,38.1142,0,0,0
-37.9801,-21.4727,36.6003,0,0,0
-26.1565,-23.8708,37.893,0,0,0
-39.3654,-25.5902,37.0063,0,0,0
-30.8742,-26.1586,37.6289,0,0,0
-44.927,-28.9188,37.056,0,0,0
-38.0064,-29.1337,37.0091,0,0,0
-50.888,-34.0747,36.4824,0,0,0
-27.5786,-44.9906,34.7048,0,0,0
-23.2243,-43.3076,34.89,0,0,0
-39.6305,-47.5174,34.7334,0,0,0
-31.4365,-47.5213,35.1584,0,0,0
-47.0631,-50.8724,35.3733,0,0,0
-32.0144,-60.6962,32.8759,0,0,0
-22.9754,-55.7182,32.9438,0,0,0
-2.75397,-52.357,31.7801,0,0,0
-15.6449,-52.3338,33.5036,0,0,0
3.34879,-49.5565,33.2305,0,0,0
-10.3674,-50.5757,34.0706,0,0,0
7.48627,-48.513,33.7512,0,0,0
-6.535,-50.3069,34.1778,0,0,0
6.85969,-50.5661,32.891,0,0,0
-6.37815,-53.5593,32.6729,0,0,0
1.8471,-52.899,30.6236,0,0,0
-29.9001,-64.7541,28.9992,0,0,0
-9.79612,-58.059,23.8641,0,0,0
-21.9908,-60.6421,27.5808,0,0,0
-2.36746,-54.5991,24.9237,0,0,0
2.23124,-52.8669,26.1995,0,0,0
-10.5073,-55.7221,28.6695,0,0,0
3.98517,-52.0982,27.1992,0,0,0
-8.87616,-55.7639,29.0709,0,0,0
-17.1682,-62.6699,16.545,0,0,0
-8.36895,-59.0803,17.269,0,0,0
-1.25363,-56.2868,18.8878,0,0,0
-14.9834,-60.1655,23.5581,0,0,0
4.00429,-53.9326,20.6213,0,0,0
7.9717,-52.4546,21.113,0,0,0
-6.20463,-57.4893,23.7813,0,0,0
-9.27393,-59.9156,21.0938,0,0,0
-15.1477,-62.7037,21.2583,0,0,0
-22.6444,-65.3377,21.6242,0,0,0
-23.8563,-65.4707,17.733,0,0,0
-20.8563,-64.07,19.1522,0,0,0
-32.4258,-66.7811,26.8102,0,0,0
-10.232,-59.9867,19.3757,0,0,0
5.51022,-53.4862,19.6138,0,0,0
9.59452,-52.3091,19.243,0,0,0
10.7686,-52.6185,18.4455,0,0,0
9.21495,-53.7309,17.4947,0,0,0
0.642563,-58.6628,16.1371,0,0,0
-8.94919,-62.3676,15.6417,0,0,0
-19.5721,-66.7583,20.3663,0,0,0
-11.027,-56.0311,33.3904,0,0,0
10.8238,-54.2953,22.6323,0,0,0
-2.37041,-55.3655,30.2549,0,0,0
14.8234,-55.3709,17.1561,0,0,0
2.10695,-58.7989,23.5545,0,0,0
12.3612,-59.7381,13.1257,0,0,0
-6.02757,-69.9519,15.2472,0,0,0
-6.03217,-68.6358,7.43222,0,0,0
-19.5032,-75.1144,12.2541,0,0,0
-19.8217,-70.2816,5.40084,0,0,0
-29.5998,-75.9409,11.8705,0,0,0
-35.5604,-65.4957,29.6511,0,0,0
-30.2024,-62.14,30.9451,0,0,0
-23.9795,-60.0312,31.2703,0,0,0
-0.776779,-57.6695,21.8389,0,0,0
-13.1019,-58.8817,26.99,0,0,0
2.101,-57.6169,15.5521,0,0,0
-0.913903,-58.9531,11.6121,0,0,0
-13.5086,-62.1301,17.4744,0,0,0
-6.04799,-61.171,10.136,0,0,0
-12.1367,-63.7751,10.2162,0,0,0
-18.5657,-66.24,12.0303,0,0,0
-27.6471,-69.6243,15.4925,0,0,0
-23.4324,-62.0298,26.4125,0,0,0
-14.5421,-58.4855,26.8726,0,0,0
-6.63549,-56.4956,27.4487,0,0,0
-0.280344,-55.0275,28.4534,0,0,0
-8.59777,-52.8594,33.0533,0,0,0
-2.88277,-51.4385,34.4314,0,0,0
8.81083,-52.9339,31.3781,0,0,0
1.52688,-49.9508,36.1497,0,0,0
203.374,18.9756,-29.2447,110.325,-77.8931,107.38
198.909,21.4312,-37.2814,77.0581,-57.9639,112.72
206.722,15.8502,-29.9145,110.764,-76.0254,108.677
201.811,18.7523,-38.3977,76.8164,-54.7339,113.401
210.741,11.8318,-30.5842,110.72,-76.4429,110.061
204.936,15.8502,-39.5139,76.5967,-52.9761,114.258
215.652,6.69727,-32.1469,109.028,-79.7168,112.654
208.955,12.5016,-40.4068,76.2891,-53.1519,115.181
221.456,0.669727,-34.1561,95.3394,-85.6274,126.87
214.313,8.03672,-41.0766,75.6299,-55.6567,116.477
229.493,-9.15293,-37.5047,-38.9136,-81.98,-98.6572
222.572,0,-42.416,72.8613,-62.9517,120.432
234.851,-17.8594,-38.6209,-43.1982,-72.6196,-94.856
229.046,-7.14375,-43.7555,65.2808,-70.3784,129.88
239.539,-26.1193,-39.2906,-43.2422,-64.3579,-95.5151
234.404,-14.734,-43.9787,44.1211,-75.7617,153.215
243.78,-33.2631,-40.8533,-43.8574,-58.1616,-95.3174
238.869,-21.6545,-43.9787,16.3477,-76.355,-176.836
248.692,-39.0674,-43.309,-44.8462,-53.7451,-94.3286
242.887,-27.2355,-45.5414,-2.21924,-74.3335,-156.116
253.603,-44.202,-46.4344,-45.6812,-50.4932,-93.1421
247.129,-32.1469,-48.89,-13.7109,-71.4111,-142.493
259.631,-50.2295,-51.1225,-47.0215,-46.8896,-91.2085
252.04,-38.8441,-53.8014,-22.3901,-66.3135,-131.858
263.426,-53.8014,-54.4711,-48.3398,-44.1211,-89.6924
254.943,-43.5322,-56.4803,-25.6421,-62.4902,-127.749
266.551,-57.15,-57.15,-49.8779,-41.2207,-88.6377
256.952,-47.1041,-58.2662,-27.8174,-59.7437,-125.244
269.007,-59.8289,-58.9359,-51.7456,-38.3423,-87.9346
258.738,-49.3365,-58.9359,-29.8608,-58.1836,-123.157
270.57,-61.1684,-59.6057,-53.9868,-35.7275,-87.2095
260.077,-50.2295,-58.9359,-32.0361,-57.4585,-120.916
271.239,-62.0613,-60.0521,-57.1948,-32.7173,-86.001
260.747,-50.676,-58.7127,-36.2988,-56.8652,-116.257
270.57,-61.6148,-60.2754,-59.8535,-30.5859,-84.4189
260.524,-49.3365,-58.7127,-41.7041,-56.4697,-110.149
269.453,-59.8289,-60.0521,-62.7759,-28.894,-82.1118
259.407,-45.5414,-58.2662,-48.7134,-56.6895,-102.393
267.667,-56.257,-59.1592,-65.9399,-28.7842,-79.519
257.398,-40.1836,-57.5965,-55.9863,-58.5132,-95.0537
264.988,-50.8992,-57.8197,-69.2358,-31.4648,-77.4097
254.719,-35.2723,-56.0338,-62.0728,-62.1387,-90.0439
261.193,-44.8717,-55.1408,-71.9165,-36.6284,-76.311
250.701,-29.0215,-52.2387,-67.6978,-68.0054,-86.4844
255.836,-37.2814,-48.4436,-73.5205,-43.9014,-76.0913
247.799,-24.1102,-49.3365,-73.4766,-71.4771,-81.98
252.487,-32.3701,-44.8717,-75.7178,-46.8896,-74.2017
244.897,-18.9756,-47.7738,-85.0122,-73.147,-71.2134
249.585,-27.2355,-43.309,-80.0464,-47.6367,-69.8291
242.218,-13.841,-47.3273,-101.14,-72.9053,-55.7007
247.129,-21.8777,-42.8625,-85.4077,-47.6807,-64.4897
238.199,-7.59023,-46.6576,-121.333,-72.2241,-37.5732
242.887,-14.0643,-41.0766,-92.2852,-49.8999,-58.4692
234.181,-2.23242,-45.5414,-135.549,-73.8501,-25.5103
238.199,-6.25078,-39.5139,-97.5806,-53.5254,-53.3716
228.823,3.79512,-43.309,-153.281,-78.2007,-9.90967
232.395,1.5627,-38.6209,-102.766,-58.0737,-47.9443
222.126,10.4924,-41.523,171.035,-83.1006,24.4556
226.144,8.4832,-38.1744,-107.314,-62.7319,-42.6929
214.759,16.9664,-41.523,107.776,-83.3643,87.4292
220.563,14.0643,-38.1744,-110.5,-66.7749,-38.584
208.285,21.8777,-42.6393,76.9043,-79.6509,118.521
216.098,18.0826,-38.6209,-111.775,-69.6094,-36.3428
201.811,26.1193,-45.3182,64.7314,-75.2344,131.265
212.527,20.7615,-39.5139,-111.995,-71.2354,-35.0024
198.909,28.3518,-45.9879,61.084,-72.7734,135.461
211.634,21.8777,-39.2906,-112.786,-71.8066,-32.937
197.346,29.468,-45.7646,59.8755,-70.686,137.263
211.857,22.3242,-38.6209,-117.136,-73.103,-27.0703
196.9,29.6912,-45.5414,61.084,-68.4229,136.67
212.973,21.8777,-37.9512,-129.595,-75.8936,-13.2715
197.569,29.0215,-45.3182,64.4678,-65.3027,133.901
214.759,20.9848,-37.5047,-158.071,-78.6401,16.3037
199.579,27.9053,-45.5414,68.9502,-61.1938,130.232
218.554,18.5291,-36.3885,159.104,-77.5854,60.6226
205.383,25.0031,-43.9787,74.4214,-55.7007,126.013
223.912,14.9572,-36.1652,152.292,-76.5967,68.6865
211.857,21.6545,-43.0857,80.2661,-54.0747,121.597
232.172,8.70645,-36.1652,167.124,-78.4204,54.7559
220.117,16.7432,-41.7463,87.4292,-55.0854,115.642
240.655,1.33945,-35.942,-153.479,-79.541,16.5015
228.823,10.2691,-40.1836,95.2954,-58.1836,108.699
247.129,-5.58105,-37.0582,-118.103,-75.52,-17.3364
236.637,3.57187,-39.9604,104.084,-62.688,100.876
252.71,-12.7248,-39.5139,-101.404,-69.5874,-32.6953
243.557,-2.67891,-41.2998,115.708,-67.8735,90.5493
257.845,-19.6453,-41.0766,-92.417,-64.4238,-40.8032
250.254,-11.1621,-43.7555,138.845,-73.8721,68.8403
262.756,-27.0123,-41.0766,-87.561,-58.9966,-45.1318
253.826,-15.4037,-44.4252,161.257,-75.7617,47.2192
264.988,-29.0215,-41.523,-88.374,-55.0415,-43.9673
256.282,-18.0826,-43.9787,-178.396,-74.9268,27.0483
265.881,-29.2447,-42.1928,-90.7031,-50.3833,-41.9019
257.621,-19.1988,-43.0857,-162.839,-71.7627,11.0742
265.658,-27.2355,-42.6393,-93.3179,-45.3955,-40.188
258.291,-18.5291,-41.9695,-151.809,-66.7529,-0.483398
264.542,-22.7707,-42.1928,-96.394,-41.2866,-38.3423
257.398,-14.734,-41.523,-146.382,-60.9741,-6.08643
262.533,-16.7432,-41.0766,-100.173,-39.1772,-35.8154
255.166,-8.92969,-41.2998,-147.041,-56.5796,-5.49316
