4340
-5.2736,5.01631,33.0354,0,0,0
-2.86861,6.187,32.2118,0,0,0
10.0356,7.02655,34.2169,0,0,0
1.33754,8.8515,34.1677,0,0,0
15.4135,8.13713,34.2569,0,0,0
-1.38153,7.1744,34.2383,0,0,0
13.4383,7.52436,34.418,0,0,0
8.68363,6.20614,34.8809,0,0,0
3.15361,4.32473,35.6875,0,0,0
-6.97746,1.10019,36.1796,0,0,0
-4.88238,0.325671,38.1872,0,0,0
3.31339,2.45668,38.6774,0,0,0
18.5632,6.59301,38.5275,0,0,0
4.85383,6.00557,35.914,0,0,0
11.0262,4.56367,38.0276,0,0,0
15.0281,4.85989,38.398,0,0,0
12.9575,3.72607,38.5909,0,0,0
-5.17965,3.02462,37.2052,0,0,0
6.25354,1.35021,39.4247,0,0,0
0.660147,-0.835922,39.7893,0,0,0
9.79112,1.9494,40.3921,0,0,0
14.4827,3.04806,40.717,0,0,0
5.79283,3.9505,38.2875,0,0,0
17.4364,2.23282,41.9318,0,0,0
16.7195,0.728825,42.3374,0,0,0
-1.19373,1.409,38.8105,0,0,0
12.7615,-2.43683,42.9543,0,0,0
8.53579,-4.97405,43.5251,0,0,0
3.97918,-7.95762,43.3289,0,0,0
-0.229839,-10.5584,42.9549,0,0,0
-3.78429,-9.52282,41.8715,0,0,0
-0.557942,-6.6573,41.7352,0,0,0
4.93978,-3.43597,42.8802,0,0,0
7.243,1.09237,41.1919,0,0,0
12.2187,2.3378,41.8278,0,0,0
21.9015,0.790648,46.212,0,0,0
27.9586,0.367537,47.6106,0,0,0
17.8591,1.31698,44.2084,0,0,0
17.4007,0.382602,44.4199,0,0,0
28.5815,-2.23698,48.5838,0,0,0
16.7213,-0.377002,44.7693,0,0,0
28.2604,-3.81258,48.9899,0,0,0
15.9154,-1.67737,45.1584,0,0,0
28.1535,-5.52541,49.5765,0,0,0
15.63,-2.98202,45.7149,0,0,0
15.553,-3.98893,45.9358,0,0,0
28.4972,-8.26704,50.2343,0,0,0
29.4829,-2.17719,51.8778,0,0,0
29.7041,5.387,55.7821,0,0,0
19.4551,12.6279,53.434,0,0,0
26.8441,23.4958,57.9474,0,0,0
37.103,20.9451,58.3755,0,0,0
35.3064,21.0913,57.713,0,0,0
22.9077,17.4553,55.4026,0,0,0
22.9032,13.5203,54.9972,0,0,0
23.0907,9.95245,55.2054,0,0,0
35.2783,4.25908,58.2099,0,0,0
24.0045,6.27632,56.3865,0,0,0
36.6191,0.800064,59.8615,0,0,0
38.0597,-5.09423,64.8044,0,0,0
33.9697,-6.0524,62.5953,0,0,0
39.993,-10.5492,69.4117,0,0,0
39.3167,-4.36485,52.428,0,0,0
39.7195,-3.74131,52.0782,0,0,0
38.2299,-3.7821,54.4193,0,0,0
37.3879,-6.17582,53.7356,0,0,0
35.52,-6.21697,54.5075,0,0,0
34.5309,-8.62687,55.5412,0,0,0
32.4175,-9.3105,55.5564,0,0,0
32.5352,-11.4621,56.7412,0,0,0
31.0423,-15.4205,57.6324,0,0,0
35.8314,-14.2784,55.8201,0,0,0
39.7545,-12.0544,54.2835,0,0,0
34.1344,-13.7657,55.1026,0,0,0
40.4962,-11.3073,53.0897,0,0,0
33.7572,-14.004,54.0838,0,0,0
37.7621,-12.8867,51.9306,0,0,0
30.9127,-16.1139,53.5509,0,0,0
30.5245,-17.7492,49.7725,0,0,0
24.0579,-20.7309,48.0365,0,0,0
18.5249,-23.801,51.8616,0,0,0
18.6114,-22.4824,46.1396,0,0,0
14.6012,-23.5918,44.8602,0,0,0
12.3678,-23.6235,44.3662,0,0,0
11.153,-22.4441,44.6375,0,0,0
11.1574,-19.7129,45.3587,0,0,0
11.5013,-17.8257,46.0993,0,0,0
12.4294,-16.4109,46.8581,0,0,0
15.5887,-14.1717,49.9844,0,0,0
15.5937,-14.9557,47.8018,0,0,0
19.1029,-12.3417,50.1304,0,0,0
19.857,-13.2504,48.906,0,0,0
23.3557,-11.3937,50.6237,0,0,0
25.814,-11.5132,50.3476,0,0,0
29.126,-11.9433,51.3466,0,0,0
31.6534,-12.9532,53.2975,0,0,0
31.2415,-13.2062,51.2476,0,0,0
31.7595,-14.3548,53.8139,0,0,0
31.4543,-14.8778,50.1875,0,0,0
28.656,-17.1405,48.9618,0,0,0
23.1099,-19.4297,48.0037,0,0,0
18.1816,-20.7516,52.0993,0,0,0
13.4975,-21.8695,46.3617,0,0,0
5.36733,-23.2875,44.4988,0,0,0
2.00355,-10.9423,45.9304,0,0,0
7.26688,-9.55491,46.8646,0,0,0
8.6469,-11.8548,48.1597,0,0,0
2.1083,-15.0171,48.5108,0,0,0
0.136236,-18.3348,49.1844,0,0,0
3.66951,-17.7119,50.7585,0,0,0
-2.50917,-13.9283,47.1728,0,0,0
0.0735068,-13.4863,49.691,0,0,0
6.7711,-14.1675,48.8985,0,0,0
10.149,-14.3575,50.3162,0,0,0
20.8788,-15.8835,52.2157,0,0,0
25.6005,-15.2669,49.2038,0,0,0
23.1631,-18.2844,52.393,0,0,0
27.4897,-18.339,48.7566,0,0,0
24.5471,-22.591,48.4852,0,0,0
19.6462,-24.7868,47.8813,0,0,0
13.3711,-26.6436,46.4765,0,0,0
6.95119,-28.5507,44.6084,0,0,0
5.10869,-27.9003,45.3944,0,0,0
9.47224,-26.4273,46.7957,0,0,0
15.8649,-21.3297,51.4765,0,0,0
20.3881,-19.0477,53.3438,0,0,0
24.1893,-17.0977,54.1101,0,0,0
28.0091,-15.1421,54.5533,0,0,0
34.0019,-10.747,55.1337,0,0,0
35.0488,-10.7893,55.128,0,0,0
37.7644,-8.35049,55.4174,0,0,0
40.1529,-5.57269,55.2308,0,0,0
40.5483,-4.90187,55.8556,0,0,0
42.9363,-2.12686,55.3534,0,0,0
42.4142,-2.1093,56.1434,0,0,0
44.8022,0.665711,55.6411,0,0,0
44.189,0.887072,56.4296,0,0,0
49.5118,9.86782,56.3409,0,0,0
54.973,16.2258,56.9066,0,0,0
59.1503,20.0768,60.3382,0,0,0
58.7679,5.51508,64.8877,0,0,0
52.7652,-1.58794,62.5931,0,0,0
47.4772,-6.40528,61.5398,0,0,0
49.8535,-4.35376,62.9383,0,0,0
42.403,-10.1414,61.4239,0,0,0
35.5049,-14.4633,59.4219,0,0,0
38.0629,-12.8222,60.508,0,0,0
33.5,-14.636,58.1641,0,0,0
36.2407,-13.3997,59.5691,0,0,0
34.5768,-13.1767,58.1493,0,0,0
37.8689,-10.4803,58.4354,0,0,0
40.2308,-9.16619,60.1562,0,0,0
43.127,-7.14339,59.5018,0,0,0
44.9652,-5.82013,61.0655,0,0,0
49.6608,-3.23755,60.4198,0,0,0
57.0949,1.82768,61.3121,0,0,0
68.4953,12.3113,62.3061,0,0,0
56.2491,-1.24464,63.689,0,0,0
44.7641,-4.17935,63.4193,0,0,0
47.0882,-2.39186,65.2938,0,0,0
41.2819,-4.51427,63.2705,0,0,0
38.7465,-2.71827,62.6276,0,0,0
41.1522,0.81092,63.6972,0,0,0
41.0116,3.42248,61.78,0,0,0
42.812,5.21916,63.4975,0,0,0
58.9337,8.98755,64.86,0,0,0
42.0691,1.43715,63.2168,0,0,0
34.4349,0.702907,61.6578,0,0,0
27.9304,1.69484,59.9243,0,0,0
29.2226,4.24301,61.7949,0,0,0
23.2085,3.72922,58.3368,0,0,0
19.6161,7.48979,56.5748,0,0,0
18.6274,10.4639,55.6042,0,0,0
20.642,16.0028,54.6067,0,0,0
32.2323,20.2265,57.4066,0,0,0
38.503,24.0621,61.4613,0,0,0
43.6001,21.9312,60.5255,0,0,0
47.3874,21.9382,60.8476,0,0,0
40.0963,11.7044,56.9393,0,0,0
41.2195,13.4652,59.2858,0,0,0
36.1144,10.4276,55.087,0,0,0
32.8249,10.7136,53.5232,0,0,0
40.5836,34.4031,33.4274,0,0,0
54.4822,24.8595,39.945,0,0,0
65.4332,35.501,45.8148,0,0,0
56.8588,27.8176,47.3217,0,0,0
50.9536,30.6394,48.6003,0,0,0
62.3042,37.4128,50.8497,0,0,0
65.0241,32.8237,49.8827,0,0,0
53.0554,20.7829,44.8498,0,0,0
51.9857,22.9799,47.2968,0,0,0
45.1904,10.4239,51.5819,0,0,0
44.3795,7.48877,51.2953,0,0,0
43.4844,13.5324,52.9207,0,0,0
42.7398,3.56398,51.5094,0,0,0
46.684,4.2359,50.5231,0,0,0
43.4546,0.857974,50.8961,0,0,0
57.4141,4.93797,48.4953,0,0,0
66.596,13.9809,55.5292,0,0,0
63.1878,10.8946,55.2146,0,0,0
48.889,3.25453,57.4833,0,0,0
51.0843,4.06872,61.013,0,0,0
47.3351,2.36446,57.5892,0,0,0
46.2556,-0.191058,57.0316,0,0,0
47.8383,0.733658,60.5372,0,0,0
52.5715,-0.772074,59.2455,0,0,0
55.7459,-0.615213,58.1425,0,0,0
57.629,-1.46288,54.4097,0,0,0
62.4155,-0.754095,54.0817,0,0,0
76.3428,5.62525,58.5021,0,0,0
79.523,1.52947,57.1223,0,0,0
81.4999,-1.32211,57.4504,0,0,0
82.7525,1.07057,60.3062,0,0,0
82.8134,-3.88714,56.4115,0,0,0
86.4829,-3.09815,56.1904,0,0,0
86.6961,-5.05334,48.0037,0,0,0
84.7701,-5.75822,49.3155,0,0,0
92.1615,-4.48796,47.3514,0,0,0
80.4879,-7.46401,50.7941,0,0,0
76.7791,-9.1529,52.058,0,0,0
83.0904,-10.1814,52.2217,0,0,0
73.4484,-10.6405,53.2666,0,0,0
70.7042,-12.0382,54.4147,0,0,0
68.516,-14.0263,55.1176,0,0,0
70.3533,-13.3436,53.9013,0,0,0
64.7568,-19.0303,49.3498,0,0,0
70.3685,-14.8913,49.6111,0,0,0
66.588,-18.5743,46.8017,0,0,0
72.1673,-14.6558,47.0571,0,0,0
70.8906,-16.6955,44.5298,0,0,0
76.4337,-12.9913,44.7707,0,0,0
77.5436,-13.6001,42.6926,0,0,0
82.8905,-9.8377,42.8142,0,0,0
88.5937,-7.99422,39.8328,0,0,0
96.8319,-3.41717,38.0156,0,0,0
101.352,0.544319,38.2545,0,0,0
107.424,4.54751,36.3739,0,0,0
110.999,8.48523,35.6211,0,0,0
111.047,9.06356,39.7501,0,0,0
99.5032,1.35865,56.1341,0,0,0
95.1923,-6.07765,63.1932,0,0,0
80.8227,-17.2671,65.8009,0,0,0
89.7417,-15.6401,67.1015,0,0,0
82.5208,-12.9652,67.0434,0,0,0
74.6557,-21.8827,59.3991,0,0,0
69.5141,-24.1984,57.4264,0,0,0
69.5297,-27.2644,52.8677,0,0,0
74.3122,-26.9293,50.6217,0,0,0
72.3559,-27.651,50.992,0,0,0
76.5319,-26.2468,50.0806,0,0,0
81.3158,-23.8464,50.3416,0,0,0
96.0785,-6.53488,50.2807,0,0,0
96.4323,-0.466023,49.002,0,0,0
91.6176,1.09877,41.3868,0,0,0
91.7809,-2.4357,38.9475,0,0,0
92.2574,-5.15049,40.4336,0,0,0
86.2107,-13.7088,44.8118,0,0,0
81.6327,-16.5126,41.9934,0,0,0
76.8066,-19.1085,38.4233,0,0,0
75.9533,-22.9294,34.5855,0,0,0
72.9975,-25.5655,29.8881,0,0,0
71.6271,-27.115,28.8616,0,0,0
72.0953,-27.0367,27.2237,0,0,0
70.7142,-28.5812,26.204,0,0,0
72.044,-28.0671,25.075,0,0,0
70.8051,-29.342,24.1388,0,0,0
73.7599,-28.7107,24.2172,0,0,0
76.3082,-28.1078,24.024,0,0,0
80.6215,-26.3202,24.666,0,0,0
85.5893,-22.4975,26.1104,0,0,0
92.2336,-15.99,26.5974,0,0,0
99.7075,-2.8317,13.6055,0,0,0
92.9486,-5.75746,18.477,0,0,0
87.4645,-10.9128,12.9987,0,0,0
84.4551,-11.7328,18.1256,0,0,0
87.8888,-8.70755,19.6996,0,0,0
90.066,-8.48063,15.0981,0,0,0
92.1198,-4.6471,22.061,0,0,0
96.6418,-0.742932,24.5065,0,0,0
97.2341,-1.873,20.6376,0,0,0
101.463,3.70613,26.4672,0,0,0
100.423,1.50307,22.4061,0,0,0
101.517,3.13558,20.3948,0,0,0
96.1667,-1.44715,16.2518,0,0,0
89.5006,-7.7063,11.356,0,0,0
80.931,-17.2059,9.89305,0,0,0
82.8478,-13.9138,7.58575,0,0,0
74.9477,-21.3799,7.46991,0,0,0
77.7387,-17.7971,5.05383,0,0,0
70.7784,-24.429,5.66686,0,0,0
72.8307,-21.6391,2.94819,0,0,0
67.0637,-26.8156,3.42667,0,0,0
70.5224,-23.0653,1.10926,0,0,0
65.3114,-27.7848,2.4474,0,0,0
68.4109,-24.3929,0.801234,0,0,0
65.4589,-27.9147,3.46527,0,0,0
67.4711,-24.8948,2.6677,0,0,0
66.3353,-26.9141,4.92232,0,0,0
66.0627,-30.2276,7.90307,0,0,0
66.6902,-31.1317,9.37482,0,0,0
68.8766,-29.8511,9.25595,0,0,0
67.9953,-29.1911,7.194,0,0,0
65.5282,-29.7811,4.11612,0,0,0
64.3811,-30.9351,3.90702,0,0,0
61.7058,-31.4514,0.983841,0,0,0
55.8743,-34.9099,-2.31321,0,0,0
54.7556,-36.4068,-2.69501,0,0,0
52.0025,-37.7607,-3.05566,0,0,0
50.8394,-39.4745,-3.8886,0,0,0
49.2745,-40.523,-3.72278,0,0,0
47.9667,-41.9552,-4.57362,0,0,0
45.905,-43.8148,-4.67558,0,0,0
45.0876,-45.1785,-4.97127,0,0,0
50.3605,-44.964,-5.8737,0,0,0
54.233,-43.1031,-5.65861,0,0,0
59.7813,-35.7335,-2.01091,0,0,0
58.0519,-37.7113,-6.11112,0,0,0
53.9709,-37.5636,-5.85829,0,0,0
54.737,-38.8295,-7.54476,0,0,0
48.6614,-40.112,-9.02356,0,0,0
48.3252,-41.7856,-10.9637,0,0,0
42.7069,-44.4838,-10.9654,0,0,0
29.3346,-53.1833,-14.3537,0,0,0
25.7387,-55.5017,-15.3809,0,0,0
22.6163,-58.3397,-16.9278,0,0,0
25.8328,-55.9458,-13.7675,0,0,0
36.3745,-50.9071,-12.8422,0,0,0
46.1318,-41.3501,-8.4434,0,0,0
46.7378,-43.5273,-11.5167,0,0,0
43.3291,-42.22,-8.16868,0,0,0
43.9347,-44.399,-11.2408,0,0,0
39.9645,-43.703,-8.36923,0,0,0
35.0906,-46.2993,-7.53368,0,0,0
29.9371,-49.4955,-7.41909,0,0,0
29.7058,-51.5638,-9.64132,0,0,0
24.78,-52.3485,-7.34129,0,0,0
19.787,-55.4909,-7.44348,0,0,0
18.6905,-59.6324,-0.612154,0,0,0
22.3815,-58.406,3.60854,0,0,0
28.7099,-53.6096,6.51724,0,0,0
34.1538,-48.5915,7.90846,0,0,0
38.2223,-44.5982,9.70386,0,0,0
40.907,-40.3602,13.3881,0,0,0
43.1081,-39.7536,13.9059,0,0,0
42.3313,-41.7477,12.6023,0,0,0
41.0777,-41.1915,12.257,0,0,0
39.9266,-43.0064,11.1336,0,0,0
37.9182,-42.7731,10.6662,0,0,0
36.7661,-44.5873,9.54274,0,0,0
34.0824,-45.0252,8.9487,0,0,0
32.5617,-46.6616,8.00515,0,0,0
29.7319,-47.3433,7.32667,0,0,0
26.1692,-49.4371,6.49807,0,0,0
22.7593,-51.2664,6.30871,0,0,0
20.0266,-52.9158,7.28791,0,0,0
18.761,-54.7924,5.98224,0,0,0
18.9984,-53.7195,9.19447,0,0,0
19.4348,-53.4325,11.4828,0,0,0
21.6133,-52.8146,13.7791,0,0,0
20.7623,-54.3325,12.3631,0,0,0
29.6941,-47.9429,20.408,0,0,0
35.373,-43.1064,24.7432,0,0,0
34.587,-44.7561,23.6051,0,0,0
38.7978,-40.1465,27.2886,0,0,0
38.0098,-41.7956,26.1508,0,0,0
40.4538,-40.0818,27.2398,0,0,0
41.927,-36.4035,28.2607,0,0,0
41.0849,-38.2459,27.2216,0,0,0
38.6227,-37.6861,27.227,0,0,0
37.548,-39.6346,26.3728,0,0,0
34.5996,-39.4714,26.3004,0,0,0
33.4569,-41.27,25.7145,0,0,0
29.8792,-41.9313,25.7684,0,0,0
28.4373,-43.7029,25.0875,0,0,0
25.5223,-44.1989,25.2491,0,0,0
23.7797,-45.9283,25.0194,0,0,0
21.5684,-46.0777,25.6959,0,0,0
18.4333,-47.5138,26.9016,0,0,0
13.6546,-50.2531,29.8037,0,0,0
15.8879,-48.8674,32.1215,0,0,0
17.7689,-47.6347,34.4553,0,0,0
21.6906,-45.586,36.3276,0,0,0
19.5519,-47.361,36.3346,0,0,0
27.0315,-42.6676,37.5642,0,0,0
34.3454,-37.9991,39.1991,0,0,0
32.7451,-39.6917,39.1193,0,0,0
38.3834,-35.1757,40.1827,0,0,0
36.9722,-36.9546,40.018,0,0,0
41.3984,-33.2373,40.9884,0,0,0
40.176,-35.102,40.7388,0,0,0
44.9833,-29.7352,41.7709,0,0,0
43.7941,-31.9454,41.347,0,0,0
43.6659,-30.1897,41.4072,0,0,0
42.5865,-32.3361,41.1647,0,0,0
40.6832,-32.1734,40.6939,0,0,0
39.1795,-34.3449,40.7081,0,0,0
35.448,-35.6492,40.4329,0,0,0
29.1562,-39.517,39.8228,0,0,0
27.2161,-41.3879,39.7121,0,0,0
22.471,-43.4259,38.9125,0,0,0
16.8185,-46.8056,38.5472,0,0,0
12.4104,-50.0744,39.0167,0,0,0
44.1215,-30.644,48.675,0,0,0
43.3153,-32.7013,47.701,0,0,0
42.4063,-31.566,46.3899,0,0,0
41.3703,-33.1917,45.6688,0,0,0
36.9182,-35.0662,43.745,0,0,0
31.1984,-38.2225,42.2447,0,0,0
24.5183,-41.2822,41.5463,0,0,0
18.6973,-44.0614,41.3241,0,0,0
14.269,-46.4695,41.5057,0,0,0
29.0804,-40.2165,49.9536,0,0,0
27.5764,-42.0673,49.5745,0,0,0
35.1065,-36.2679,51.2402,0,0,0
33.8364,-38.0046,50.6886,0,0,0
41.0514,-31.825,52.9436,0,0,0
40.1572,-33.7306,52.2344,0,0,0
44.735,-28.8564,54.2058,0,0,0
43.1697,-30.2644,53.6638,0,0,0
41.1207,-28.8079,54.5995,0,0,0
40.1651,-30.9048,53.9901,0,0,0
35.9568,-31.5174,55.3176,0,0,0
18.4313,-35.6432,56.2472,0,0,0
19.5389,-33.8894,62.0199,0,0,0
22.3606,-36.7694,68.0963,0,0,0
38.9789,-26.1443,66.7443,0,0,0
40.7345,-28.3627,65.1749,0,0,0
48.842,-19.3713,61.3903,0,0,0
51.9237,-19.1837,58.6761,0,0,0
52.065,-21.1809,57.1045,0,0,0
58.4423,-20.338,56.3755,0,0,0
50.5038,-23.61,56.401,0,0,0
57.5625,-22.0913,55.3083,0,0,0
46.8274,-26.5399,56.2797,0,0,0
53.7443,-24.7384,55.1659,0,0,0
46.2051,-29.3289,54.59,0,0,0
39.134,-32.2057,53.7919,0,0,0
32.174,-34.1154,53.1366,0,0,0
25.9856,-35.3108,52.297,0,0,0
15.1025,-39.2187,51.8709,0,0,0
22.0117,-36.288,51.4371,0,0,0
19.8818,-36.6584,51.1828,0,0,0
27.6,-35.3202,53.812,0,0,0
38.3361,-31.2567,54.5937,0,0,0
34.3069,-32.738,55.2289,0,0,0
43.4468,-28.8928,55.2811,0,0,0
29.9659,-32.9795,55.0137,0,0,0
16.2508,-36.8615,54.4893,0,0,0
23.4625,-33.6638,53.7746,0,0,0
11.5033,-37.7986,53.2758,0,0,0
18.4871,-34.1549,52.8329,0,0,0
8.51762,-38.3445,52.7547,0,0,0
15.6266,-34.6366,51.979,0,0,0
38.5151,-28.8866,57.459,0,0,0
49.4299,-24.9854,56.9533,0,0,0
47.6956,-23.563,56.9045,0,0,0
52.9572,-20.4465,56.0728,0,0,0
61.388,-17.8565,54.7298,0,0,0
55.887,-19.4882,54.8236,0,0,0
56.9268,-20.6422,53.3984,0,0,0
64.9676,-17.5738,51.7924,0,0,0
55.1779,-23.7627,51.7843,0,0,0
62.9944,-20.2796,50.3971,0,0,0
50.7139,-28.6944,50.2541,0,0,0
56.6456,-26.3461,48.7021,0,0,0
50.4752,-30.6394,47.2001,0,0,0
29.7432,-41.1672,43.369,0,0,0
45.5938,-35.0723,43.6554,0,0,0
52.2551,-31.7249,44.5704,0,0,0
49.5891,-31.3768,46.5299,0,0,0
59.1846,-27.7339,45.3653,0,0,0
57.5538,-24.7997,47.9274,0,0,0
67.5215,-21.5612,45.5862,0,0,0
62.1015,-21.9363,47.7062,0,0,0
64.8469,-21.4021,46.4439,0,0,0
73.1408,-18.307,43.9827,0,0,0
62.2285,-24.1999,46.1394,0,0,0
69.4825,-21.064,44.274,0,0,0
61.3184,-25.7928,45.0022,0,0,0
47.2457,-32.8391,46.2937,0,0,0
54.5642,-29.2849,45.3248,0,0,0
47.972,-32.526,45.2126,0,0,0
30.5924,-41.7417,41.8962,0,0,0
28.3919,-43.3524,39.3811,0,0,0
31.238,-42.1973,38.8835,0,0,0
40.4024,-38.3536,39.399,0,0,0
36.3537,-40.1175,38.8096,0,0,0
45.4562,-36.139,39.0213,0,0,0
42.8006,-37.2217,38.4267,0,0,0
51.7645,-32.9617,38.6009,0,0,0
48.99,-34.0993,38.3486,0,0,0
57.9388,-29.5131,38.115,0,0,0
54.6643,-31.3361,37.1982,0,0,0
65.4049,-24.8485,35.9808,0,0,0
59.9854,-27.481,35.6736,0,0,0
69.1585,-22.4875,34.2576,0,0,0
61.466,-26.366,34.4776,0,0,0
70.0647,-21.6845,32.1296,0,0,0
60.2002,-27.6374,32.8291,0,0,0
68.5224,-23.2944,29.6497,0,0,0
55.2295,-31.4099,30.5504,0,0,0
63.7138,-27.7058,27.1918,0,0,0
47.542,-36.999,27.8833,0,0,0
56.3725,-34.0106,24.805,0,0,0
37.7387,-43.078,24.2462,0,0,0
46.5281,-40.2819,22.3516,0,0,0
23.8518,-49.1722,19.4061,0,0,0
33.042,-45.9859,19.0501,0,0,0
15.1353,-52.1909,16.6411,0,0,0
24.5399,-48.5314,17.3662,0,0,0
20.3126,-50.1228,16.1226,0,0,0
18.8309,-51.5787,12.9435,0,0,0
27.1119,-48.1987,15.0115,0,0,0
26.2407,-48.4616,13.7007,0,0,0
34.4649,-44.2679,15.4886,0,0,0
43.929,-40.711,16.4588,0,0,0
42.4502,-38.9896,17.3491,0,0,0
52.6756,-35.2755,16.9497,0,0,0
50.2128,-35.6465,18.1475,0,0,0
60.3287,-31.7493,16.6682,0,0,0
55.7781,-33.3356,16.6651,0,0,0
66.5756,-27.6074,13.5937,0,0,0
59.4217,-30.6778,13.0921,0,0,0
68.1936,-26.0714,10.8678,0,0,0
59.6488,-30.9818,10.5221,0,0,0
67.9543,-26.6007,8.12046,0,0,0
57.7631,-32.7659,7.9084,0,0,0
65.416,-28.5141,5.42163,0,0,0
53.466,-36.3731,5.02816,0,0,0
60.7024,-32.1343,2.82123,0,0,0
53.7859,-36.79,0.628398,0,0,0
42.9145,-43.1266,-1.90569,0,0,0
34.8366,-46.5907,-3.42279,0,0,0
28.6106,-48.7085,-4.29269,0,0,0
24.2335,-50.4852,-4.55641,0,0,0
15.6704,-53.9672,-4.22461,0,0,0
20.1921,-52.0872,-3.19656,0,0,0
29.0006,-48.4449,-1.57241,0,0,0
26.3534,-49.5782,-2.05621,0,0,0
34.9262,-46.0547,-0.23968,0,0,0
32.7506,-46.6102,-0.176249,0,0,0
41.0275,-42.5177,1.86273,0,0,0
46.3846,-39.7403,2.57046,0,0,0
55.3929,-34.6478,2.30977,0,0,0
50.0046,-37.6506,2.48873,0,0,0
58.7442,-32.2283,1.21665,0,0,0
51.4178,-36.7929,1.21386,0,0,0
59.7281,-31.6212,-0.789913,0,0,0
50.4312,-37.3863,-0.790531,0,0,0
58.611,-32.831,-3.05693,0,0,0
47.0164,-40.1223,-2.77365,0,0,0
54.8088,-35.9467,-4.93554,0,0,0
39.355,-44.7293,-5.60073,0,0,0
47.0288,-40.6137,-7.38022,0,0,0
32.5971,-47.8403,-7.56259,0,0,0
26.4796,-50.1296,-9.05168,0,0,0
35.5926,-46.0644,-10.5497,0,0,0
22.8948,-51.6135,-10.1204,0,0,0
32.2801,-47.5713,-10.9464,0,0,0
32.1084,-48.6421,-9.74845,0,0,0
41.3584,-44.0753,-9.5633,0,0,0
50.6429,-38.3157,-7.81466,0,0,0
59.2246,-33.7248,-9.16104,0,0,0
53.2353,-36.6109,-8.1442,0,0,0
61.6147,-32.1369,-10.4262,0,0,0
52.8956,-35.7941,-10.3923,0,0,0
60.8885,-31.348,-13.5133,0,0,0
48.4858,-39.1001,-13.043,0,0,0
56.3687,-35.0515,-15.9897,0,0,0
40.518,-45.2337,-16.9134,0,0,0
47.9731,-41.5437,-19.2502,0,0,0
28.3062,-53.2035,-20.8124,0,0,0
35.8566,-49.4685,-22.4402,0,0,0
22.2382,-55.3839,-24.3587,0,0,0
18.1331,-54.1634,-16.6116,0,0,0
13.8924,-50.6659,27.4351,0,0,0
12.6397,-51.6334,25.01,0,0,0
6.80817,-33.7136,46.7981,0,0,0
4.09662,-31.6132,46.6384,0,0,0
8.73323,-29.2876,46.5074,0,0,0
13.534,-27.9305,47.47,0,0,0
14.5209,-24.6759,49.6769,0,0,0
21.4529,-22.2996,50.7823,0,0,0
-8.20959,8.05334,24.4624,0,0,0
-2.27418,8.69884,18.6669,0,0,0
3.35628,7.25042,11.5249,0,0,0
8.26164,8.19149,11.6857,0,0,0
-3.54797,8.91678,15.3129,0,0,0
