7974
165.869,45.9879,-76.1256,-54.3604,-21.4453,-124.739
148.456,47.7738,-78.1348,-112.368,-6.94336,-147.041
159.618,47.9971,-76.5721,-53.6133,-17.0728,-121.289
141.759,50.4527,-79.4742,-110.083,-1.42822,-143.394
154.037,51.5689,-79.0277,-54.3604,-10.5688,-113.071
137.964,51.7922,-81.4834,-108.413,2.3291,-141.768
151.805,52.4619,-80.5904,-55.0854,-6.3501,-108.281
134.615,53.8014,-83.2693,-107.424,4.98779,-142.69
150.465,52.9084,-81.4834,-55.5688,-3.5376,-106.458
132.383,56.257,-83.7158,-107.271,5.82275,-146.206
149.126,53.8014,-81.7066,-55.3271,-2.54883,-108.765
132.159,57.8197,-84.3855,-107.93,3.80127,-152.271
148.01,55.3641,-81.9299,-53.3276,-3.47168,-117.642
134.615,58.2662,-83.9391,-108.567,1.56006,-155.457
148.233,55.5873,-82.5996,-50.7349,-4.6582,-126.387
139.75,57.5965,-83.2693,-108.94,-0.812988,-157.083
150.465,55.5873,-83.0461,-47.7466,-5.91064,-133.462
147.34,55.5873,-82.3764,-109.006,-3.12012,-157.126
156.046,54.9176,-82.3764,-44.9341,-7.09717,-137.571
156.939,52.4619,-81.2602,-109.138,-5.36133,-155.215
164.083,52.9084,-81.0369,-42.605,-8.23975,-139.812
168.548,48.6668,-81.2602,-109.819,-7.40479,-151.479
176.585,49.1133,-80.1439,-40.4736,-9.11865,-142.383
184.398,41.9695,-82.3764,-112.192,-9.1626,-145.591
185.514,47.1041,-79.9207,-39.2871,-8.21777,-144.338
194.221,37.2814,-81.4834,-113.489,-8.72314,-142.405
193.328,45.3182,-80.1439,-38.8696,-7.16309,-145.371
200.918,33.4863,-80.3672,-114.302,-8.4375,-140.383
199.355,43.9787,-80.5904,-39.353,-7.0752,-144.756
204.49,31.7004,-80.1439,-115.027,-9.05273,-138.779
202.927,42.6393,-81.0369,-40.6714,-8.02002,-142.646
204.936,31.2539,-80.1439,-115.73,-10.2173,-137.175
204.043,40.8533,-81.4834,-42.9346,-9.49219,-139.109
200.918,31.2539,-79.9207,-115.972,-11.5796,-136.121
202.034,38.6209,-81.2602,-47.7905,-11.7334,-132.363
193.551,33.0398,-80.3672,-115.796,-12.1948,-136.736
196.453,39.0674,-81.0369,-52.7344,-13.2495,-126.541
182.166,38.3977,-81.2602,-115.269,-11.9092,-138.889
187.523,42.6393,-81.2602,-58.2056,-14.1724,-120.762
167.878,46.2111,-82.1531,-114.719,-10.437,-141.614
175.915,48.4436,-81.4834,-62.8857,-14.0186,-116.082
152.028,53.8014,-82.5996,-114.258,-8.17383,-144.646
163.86,54.4711,-81.2602,-65.4346,-12.3047,-113.84
137.071,60.0521,-82.5996,-113.665,-6.1084,-148.491
151.805,61.1684,-80.8137,-65.5664,-9.66797,-115.73
123.23,65.8564,-82.1531,-112.72,-5.27344,-153.018
132.829,71.4375,-84.3855,-64.3579,-12.1729,-126.65
108.496,71.6607,-80.8137,-110.588,-6.52588,-158.511
117.872,75.6791,-86.8412,-59.2603,-20.9399,-139.79
102.245,74.5629,-78.358,-109.094,-7.29492,-160.818
109.389,79.251,-82.3764,-50.2075,-25.6641,-152.556
99.566,75.6791,-76.1256,-108.193,-7.44873,-162.004
106.487,82.5996,-75.4559,-43.9014,-25.1807,-161.06
99.3428,75.9023,-74.7861,-108.083,-6.67969,-163.279
105.817,84.6088,-71.2143,-40.3198,-23.0273,-166.091
100.905,75.4559,-74.5629,-108.984,-4.76807,-165.454
106.933,85.0553,-70.098,-37.2217,-20.105,-170.442
105.594,73.8932,-75.9023,-111.577,-0.439453,-169.255
111.175,84.1623,-70.7678,-32.7393,-14.7656,-176.55
110.728,71.4375,-77.6883,-114.741,3.38379,-171.211
115.863,82.8229,-71.4375,-29.6411,-10.2832,179.67
116.979,68.0889,-79.4742,-118.235,7.31689,-171.321
121.221,81.0369,-71.884,-27.1362,-6.04248,177.363
123.006,64.0705,-80.3672,-120.959,10.5908,-169.167
126.132,79.251,-72.3305,-25.2246,-2.83447,176.792
127.471,60.7219,-80.3672,-122.014,12.5903,-165.322
128.811,77.465,-72.1072,-23.8403,-0.900879,177.935
129.48,58.2662,-79.9207,-121.421,13.689,-160.664
129.257,76.3488,-71.884,-22.9175,0.175781,-179.561
128.588,56.0338,-79.4742,-118.85,14.7656,-155.347
126.578,75.6791,-71.4375,-22.3022,1.23047,-175.386
125.462,57.3732,-79.0277,-117.114,15.6006,-153.501
123.006,76.7953,-70.3213,-22.2583,1.66992,-172.463
120.997,61.6148,-77.6883,-116.279,16.2158,-154.578
118.765,78.8045,-68.9818,-22.3022,1.38428,-170.837
115.416,66.3029,-75.6791,-116.104,15.8643,-157.412
114.97,81.2602,-66.9727,-22.1924,0.307617,-170.464
110.505,69.4283,-73.6699,-115.862,14.7437,-160.027
111.621,83.0461,-65.1867,-21.8848,-1.09863,-170.706
107.379,70.991,-72.3305,-115.356,13.623,-161.741
109.165,83.9391,-63.624,-21.3354,-2.72461,-171.409
105.817,71.2143,-71.2143,-114.478,12.2388,-163.674
108.719,84.1623,-62.7311,-20.7861,-3.75732,-172.288
106.04,71.4375,-70.3213,-114.104,11.2061,-165.872
109.389,84.1623,-62.2846,-19.9072,-4.81201,-173.979
107.826,71.2143,-69.8748,-114.346,9.99756,-169.058
111.621,83.7158,-62.0613,-18.7427,-5.75684,-176.506
111.398,70.5445,-69.8748,-115.51,8.72314,-172.222
115.863,82.5996,-62.0613,-17.6221,-6.21826,-179.165
116.979,68.7586,-70.5445,-117.4,7.91016,-173.76
121.667,80.3672,-62.5078,-16.8311,-5.99854,179.275
126.132,64.2938,-70.991,-119.531,8.26172,-171.233
129.927,75.9023,-63.8473,-16.1938,-5.18555,-179.297
132.159,60.4986,-70.991,-119.465,8.89893,-166.025
134.392,72.777,-64.517,-16.1938,-4.6582,-175.32
135.508,58.2662,-70.991,-117.444,8.63525,-159.895
136.847,71.2143,-64.7402,-16.1499,-4.63623,-169.805
136.178,58.7127,-70.5445,-114.478,7.09717,-155.544
137.74,72.1072,-63.8473,-16.0181,-5.51514,-164.839
134.838,62.2846,-68.9818,-111.335,4.48242,-155.259
137.294,75.4559,-61.8381,-15.4688,-7.86621,-162.905
130.597,71.4375,-64.2938,-107.468,-0.505371,-160.642
135.062,82.8229,-57.5965,-13.5791,-13.9307,-166.421
125.685,80.1439,-60.0521,-105.249,-4.98779,-165.344
132.606,89.9666,-54.2479,-11.6895,-20.105,-171.497
120.774,87.0645,-56.9268,-102.744,-8.87695,-168.926
130.373,96.8871,-51.3457,-9.58008,-26.2134,-176.506
117.425,91.7525,-55.1408,-100.481,-11.0962,-170.947
127.918,102.691,-49.3365,-7.7124,-31.1133,179.736
115.863,94.6547,-54.4711,-99.0308,-11.8872,-171.804
126.355,106.263,-48.6668,-6.24023,-34.1895,177.188
116.086,95.5477,-54.4711,-98.5034,-12.1509,-172.397
126.802,106.71,-48.4436,-5.53711,-35.2222,175.605
119.211,93.092,-55.5873,-99.0747,-12.1289,-173.32
129.034,104.477,-49.3365,-5.09766,-34.3213,175.1
123.23,88.6271,-56.9268,-100.283,-11.3818,-173.342
132.606,100.459,-50.8992,-4.37256,-31.7944,174.507
127.695,83.0461,-58.7127,-101.953,-9.55811,-172.793
136.401,95.5477,-53.1316,-3.33984,-27.9932,173.87
132.383,76.7953,-61.1684,-103.733,-6.92139,-171.782
139.973,90.4131,-55.5873,-2.59277,-23.7305,174.001
136.847,70.5445,-63.8473,-105.469,-4.10889,-170.068
143.321,85.0553,-58.043,-2.46094,-19.9292,175.276
142.875,62.5078,-66.3029,-107.49,-0.549316,-166.553
147.34,78.1348,-60.2754,-3.16406,-15.9082,178.198
146.67,57.5965,-67.4191,-108.281,1.49414,-163.389
149.796,73.8932,-61.3916,-3.71338,-13.4912,-179.165
149.572,54.6943,-67.6424,-108.127,3.49365,-160.4
151.805,70.7678,-61.8381,-4.06494,-10.9644,-176.199
151.358,53.8014,-67.4191,-106.941,5.55908,-157.742
152.921,69.6516,-61.6148,-4.28467,-7.97607,-172.266
151.581,55.8105,-66.7494,-104.832,7.16309,-155.984
153.367,70.3213,-60.7219,-4.35059,-4.94385,-167.563
150.465,60.2754,-65.41,-102.129,7.64648,-156.248
152.474,73.0002,-59.3824,-3.82324,-3.01025,-164.114
146.67,68.9818,-62.2846,-98.4375,6.04248,-160.027
149.572,77.6883,-57.8197,-1.29639,-3.99902,-165.278
142.875,75.9023,-59.8289,-96.2622,3.80127,-163.652
147.117,83.2693,-56.7035,1.23047,-6.94336,-169.409
140.196,81.0369,-57.8197,-94.3066,1.4502,-167.19
145.331,89.2969,-56.0338,4.24072,-10.415,-174.836
139.08,84.3855,-56.4803,-93.0542,-0.219727,-170.2
144.884,94.4314,-55.1408,6.8335,-12.9858,-179.978
139.526,85.725,-56.257,-92.7026,-1.09863,-172.529
146,97.5568,-54.6943,8.76709,-14.1284,175.452
141.759,84.3855,-56.7035,-93.1421,-1.31836,-173.958
148.456,98.0033,-55.1408,10.1733,-13.7549,171.738
147.34,78.358,-58.9359,-94.7021,-1.01074,-174.177
154.037,93.092,-56.9268,10.6348,-12.085,170.178
152.698,71.884,-60.9451,-96.46,-0.505371,-172.441
158.502,87.0645,-58.9359,10.0635,-11.7114,172.749
158.502,63.8473,-62.7311,-98.3716,0.219727,-169.519
162.744,79.4742,-60.2754,8.54736,-12.3706,176.66
163.86,55.8105,-63.8473,-99.9976,1.2085,-165.784
166.762,72.5537,-60.2754,6.52588,-13.0957,-179.714
168.548,49.1133,-64.2938,-100.854,2.48291,-161.763
170.334,66.7494,-59.6057,4.83398,-13.0298,-176.814
172.12,44.4252,-64.517,-100.525,4.24072,-157.896
173.013,62.5078,-59.1592,4.15283,-11.6675,-174.177
174.575,42.1928,-64.517,-98.6792,6.72363,-154.358
175.245,60.0521,-58.9359,5.20752,-7.64648,-169.673
175.468,44.4252,-64.517,-94.1528,10.7007,-149.875
175.245,61.3916,-58.4895,7.25098,-3.51563,-165.168
173.906,48.89,-63.8473,-89.7144,13.0737,-148.184
173.906,65.1867,-58.4895,10.1294,-0.285645,-161.147
170.78,55.3641,-62.5078,-85.7373,13.8867,-149.194
170.78,69.2051,-58.7127,13.4253,1.16455,-159.873
166.762,61.6148,-60.7219,-82.9248,13.1396,-152.578
167.208,72.1072,-58.7127,16.4575,1.16455,-161.411
162.52,66.0797,-59.1592,-81.189,11.1841,-156.599
164.529,74.5629,-58.2662,18.3252,0.219727,-163.74
159.395,68.3121,-58.7127,-80.1782,8.74512,-159.961
163.19,76.7953,-58.043,18.6768,-1.3623,-165.52
157.609,69.2051,-58.4895,-80.2441,6.19629,-162.466
162.52,78.358,-57.5965,17.7539,-3.69141,-168.354
158.279,67.4191,-58.9359,-81.189,5.16357,-163.718
163.19,77.9115,-57.3732,16.7871,-5.20752,-171.497
160.511,64.517,-59.6057,-83.1665,5.3833,-164.355
164.753,76.3488,-57.3732,15.7764,-5.95459,-174.617
163.86,60.7219,-60.2754,-86.1768,6.89941,-164.861
167.878,73.4467,-57.15,14.5898,-5.29541,-176.968
168.548,56.4803,-60.9451,-90.3076,9.49219,-165.74
172.12,69.2051,-56.7035,13.2715,-2.98828,-178.286
173.906,52.2387,-61.3916,-95.2954,12.7881,-166.948
179.263,63.1775,-55.5873,11.9092,2.15332,-178.55
180.826,47.7738,-60.2754,-101.338,18.0396,-167.673
184.398,59.3824,-54.2479,11.9312,6.89941,-177.319
185.068,45.9879,-58.4895,-102.876,22.1924,-166.003
188.416,57.5965,-52.6852,13.5132,11.7334,-173.958
187.077,46.4344,-57.3732,-100.679,25.2246,-162.092
189.979,58.2662,-51.7922,16.897,15.5566,-168.267
186.407,50.2295,-57.15,-96.1084,26.2354,-158.115
188.863,62.0613,-52.2387,21.1377,17.3804,-162.312
182.835,56.4803,-57.15,-91.7139,25.9497,-156.863
185.514,67.8656,-53.3549,24.895,17.71,-158.972
176.585,66.0797,-56.4803,-88.2642,25.0928,-159.873
180.38,75.2326,-54.2479,28.2788,17.6001,-159.719
172.566,70.5445,-56.257,-87.5171,24.0601,-163.806
177.254,78.5812,-54.4711,29.3115,17.5122,-163.125
170.334,71.884,-56.4803,-88.7036,22.6099,-167.981
175.915,80.3672,-54.4711,28.3008,17.2925,-168.201
170.78,70.098,-56.9268,-91.7798,20.6104,-171.65
176.585,79.6975,-54.2479,25.5542,16.2378,-174.331
173.682,65.6332,-57.8197,-96.5918,18.457,-174.155
179.04,76.1256,-54.4711,22.0166,14.1724,-179.648
178.371,58.9359,-58.2662,-102.59,16.853,-175.386
184.621,68.9818,-54.4711,16.5674,11.0522,177.561
185.737,47.9971,-59.1592,-111.313,15.7544,-174.749
189.756,59.6057,-53.8014,12.6782,9.62402,177.451
191.765,38.1744,-59.6057,-116.917,16.1938,-172.551
194.89,49.3365,-53.5781,9.18457,8.85498,179.121
196.9,28.575,-60.2754,-120.762,17.2925,-168.684
198.909,39.7371,-54.2479,6.17432,8.4375,-177.341
200.471,20.7615,-61.1684,-122.585,18.4131,-164.487
201.141,32.8166,-55.5873,3.33984,8.41553,-172.529
202.481,16.0734,-62.2846,-122.629,19.292,-161.104
202.034,29.2447,-56.257,1.05469,9.1626,-167.981
202.704,14.9572,-62.9543,-120.564,20.4346,-158.027
202.257,27.682,-56.0338,0.373535,11.3159,-163.477
201.141,16.2967,-62.5078,-118.279,21.1597,-157.39
201.364,27.2355,-55.5873,1.56006,13.1836,-161.06
198.686,18.7523,-61.1684,-116.125,21.8408,-157.83
199.802,27.9053,-55.1408,3.42773,14.8096,-159.587
196.23,21.4312,-59.6057,-114.653,22.4121,-158.906
198.016,29.6912,-54.6943,5.00977,15.9521,-159.412
194.444,22.9939,-58.7127,-114.302,22.6318,-160.181
196.676,31.4771,-54.0246,5.42725,16.6113,-160.488
194.221,22.7707,-58.7127,-115.422,22.4341,-161.279
197.123,31.2539,-53.3549,3.62549,16.6772,-163.63
198.016,18.7523,-60.2754,-119.048,21.9946,-161.96
199.355,28.7982,-54.4711,0.681152,15.7764,-165.784
203.374,14.2875,-63.1775,-123.464,21.8848,-160.972
203.597,24.1102,-56.257,-3.12012,15.0732,-166.619
210.741,8.03672,-66.5262,-128.452,22.3242,-159.016
209.848,18.0826,-58.7127,-7.42676,15.1611,-165.718
219.447,0.892969,-69.4283,-133.11,23.2471,-156.028
217.215,11.3854,-61.3916,-11.7993,16.106,-163.499
228.377,-6.25078,-71.4375,-136.56,24.4556,-152.139
227.484,1.11621,-63.8473,-16.6333,18.1055,-160.137
238.199,-15.8502,-72.1072,-137.988,25.9717,-148.206
233.735,-3.57187,-64.7402,-19.1382,20.1709,-156.775
241.548,-17.4129,-71.6607,-137.856,27.2241,-146.843
237.53,-6.02754,-64.517,-20.0391,22.9395,-153.127
240.878,-15.1805,-70.098,-136.934,28.6743,-148.228
237.753,-5.8043,-62.9543,-19.0503,26.2354,-149.897
236.413,-9.15293,-67.6424,-135.967,29.8389,-151.897
234.628,-2.67891,-60.0521,-16.7212,29.0479,-148.887
229.27,0.223242,-63.8473,-135.703,30.4102,-156.445
229.046,3.34863,-56.7035,-14.3042,30.2124,-151.216
218.108,12.5016,-58.4895,-136.538,29.8608,-162.026
220.117,12.7248,-53.8014,-11.6895,29.6411,-156.204
210.964,17.6361,-55.8105,-137.747,28.4985,-165.3
214.759,18.5291,-52.4619,-10.5029,29.0698,-158.291
207.392,19.1988,-54.9176,-139.57,26.4771,-167.563
211.857,21.6545,-51.3457,-10.7666,28.5205,-160.027
207.169,18.0826,-55.1408,-142.405,24.3896,-168.772
211.634,21.8777,-50.676,-12.8979,27.5537,-162.795
210.071,14.9572,-56.0338,-146.25,22.8735,-168.926
213.643,19.6453,-50.4527,-16.3477,26.1694,-165.74
217.884,8.03672,-57.5965,-151.985,22.1704,-167.893
219.67,14.2875,-51.3457,-21.2036,24.6753,-167.454
225.028,1.78594,-58.9359,-156.05,22.2583,-166.091
226.368,9.37617,-52.4619,-24.6094,24.4775,-166.091
233.065,-4.68809,-60.7219,-159.17,22.6099,-163.081
233.735,3.57187,-53.5781,-27.1802,24.5654,-163.125
241.102,-11.1621,-62.5078,-160.906,23.1812,-158.708
241.102,-2.67891,-55.1408,-28.8062,24.6094,-158.928
247.576,-16.2967,-64.0705,-161.191,23.8403,-153.831
247.352,-8.03672,-56.4803,-29.5093,24.895,-153.809
252.264,-21.6545,-64.517,-159.697,24.5435,-150.293
252.71,-14.0643,-57.3732,-28.3447,26.4331,-146.799
251.147,-20.5383,-63.1775,-158.577,24.939,-150.535
253.157,-15.1805,-57.3732,-26.499,28.0591,-142.141
246.236,-15.4037,-59.8289,-157.83,25.0928,-153.743
250.254,-13.1713,-56.4803,-24.3457,29.5093,-140.032
238.646,-7.14375,-56.0338,-157.742,24.7852,-158.708
244.45,-7.81348,-54.6943,-22.6099,30.0586,-141.504
229.939,2.67891,-52.2387,-158.423,23.9941,-163.806
237.53,-0.223242,-52.2387,-21.5112,29.707,-145.327
222.349,11.3854,-49.5598,-159.741,22.8076,-167.893
230.386,8.03672,-49.783,-20.7861,29.1577,-149.194
215.875,17.1896,-48.6668,-162.422,20.896,-171.738
223.689,14.9572,-47.5506,-20.6323,28.8062,-153.655
214.759,18.3059,-49.5598,-165.278,19.8413,-173.188
221.679,16.5199,-46.4344,-21.5112,28.8721,-157.192
216.545,16.2967,-50.8992,-168.662,19.4678,-174.045
222.572,15.1805,-46.4344,-23.4668,29.0039,-161.433
220.563,12.0551,-52.2387,-172.156,19.9292,-174.595
225.921,12.2783,-46.8809,-26.3672,29.3115,-165.476
226.591,6.02754,-52.9084,-175.605,20.9399,-174.924
231.056,8.4832,-47.7738,-29.729,29.9927,-168.289
233.735,-0.669727,-53.8014,-178.901,22.1265,-174.485
237.753,3.79512,-48.2203,-32.8931,31.0474,-169.343
244.673,-9.37617,-55.3641,177.913,24.126,-171.013
247.799,-3.57187,-49.3365,-35.2881,32.7832,-167.498
252.71,-15.627,-56.7035,177.341,26.4331,-166.069
254.943,-9.37617,-50.4527,-35.2441,34.541,-163.938
258.961,-20.7615,-58.043,178.857,29.3115,-160.466
260.524,-14.734,-51.7922,-33.3105,36.9141,-159.104
262.533,-23.8869,-58.9359,-177.297,32.8931,-155.325
263.872,-18.5291,-52.2387,-29.1577,40.21,-153.018
262.756,-24.1102,-58.9359,-171.013,37.1118,-150.732
263.872,-20.315,-51.5689,-20.105,44.8901,-143.525
258.291,-21.208,-57.3732,-161.104,41.3745,-147.546
260.077,-16.7432,-50.676,-13.4033,47.1533,-137.878
250.924,-14.734,-54.9176,-155.742,42.9565,-147.656
253.603,-10.2691,-49.1133,-9.00879,48.23,-136.494
242.887,-8.70645,-52.2387,-152.512,43.0884,-149.612
245.79,-3.34863,-47.1041,-6.96533,48.2959,-138.867
236.637,-4.68809,-50.4527,-150.337,42.4951,-151.479
239.092,1.78594,-45.7646,-6.21826,47.6807,-142.493
233.511,-3.12539,-49.3365,-149.985,41.9238,-153.896
234.851,4.68809,-44.6484,-7.00928,47.0654,-146.58
232.172,-3.79512,-49.5598,-156.577,39.8145,-162.202
233.065,5.35781,-45.0949,-12.9199,45.6812,-155.039
231.949,-4.2416,-49.783,-165.63,36.3867,-169.827
233.958,4.2416,-45.7646,-19.9512,43.5718,-162.729
233.288,-4.01836,-50.676,-173.87,32.5635,-173.694
236.637,1.5627,-47.1041,-26.499,40.6934,-168.486
237.976,-5.58105,-51.5689,-179.341,30.4541,-173.474
241.995,-2.45566,-48.2203,-30.9814,38.4302,-170.464
245.79,-10.2691,-52.6852,177.869,30.2563,-170.684
249.362,-7.59023,-48.89,-33.3984,37.5073,-168.574
255.166,-16.7432,-54.0246,177.385,31.0474,-165.981
257.845,-13.3945,-49.1133,-34.0576,37.4634,-163.542
266.774,-25.0031,-56.9268,178.967,32.0361,-157.632
267.444,-18.7523,-50.2295,-33.5742,37.2876,-154.578
273.248,-29.6912,-58.9359,-178.748,32.6733,-151.919
272.802,-22.3242,-51.1225,-32.6294,36.936,-149.348
276.82,-32.1469,-60.4986,-175.693,33.8379,-147.502
275.927,-25.6729,-52.0154,-30.8057,37.3975,-145.481
277.044,-31.4771,-60.2754,-171.497,35.8594,-144.492
276.597,-27.4588,-51.7922,-26.5649,39.5288,-140.361
273.025,-27.2355,-58.7127,-167.454,37.793,-144.25
274.811,-26.1193,-50.8992,-19.7095,42.5171,-132.715
265.435,-20.315,-55.8105,-166.047,38.2104,-148.447
269.677,-21.4312,-49.783,-13.5571,44.5605,-127.222
251.147,-10.0459,-52.4619,-168.047,35.5298,-157.478
259.184,-14.9572,-49.783,-12.9199,44.2529,-132.034
241.548,-3.12539,-50.4527,-169.849,32.7612,-162.62
250.924,-7.36699,-49.1133,-15.7104,42.9126,-138.45
235.744,0.223242,-49.3365,-171.804,30.1465,-166.641
244.897,-2.23242,-48.2203,-18.9624,41.2427,-144.448
233.511,1.33945,-49.3365,-175.1,27.7295,-170.332
241.995,0,-47.3273,-22.8516,39.8804,-150.139
234.628,0.892969,-50.2295,179.868,25.2466,-173.54
242.441,0,-47.5506,-27.8394,38.54,-155.786
238.199,-0.892969,-51.7922,174.287,23.0933,-175.1
245.343,-1.78594,-48.6668,-32.937,37.0898,-160.225
246.683,-6.47402,-54.0246,168.772,22.6758,-173.54
253.38,-8.25996,-50.676,-37.6831,36.0352,-161.917
255.389,-12.948,-55.3641,167.432,24.3237,-169.629
261.417,-14.734,-51.1225,-38.9575,35.7935,-159.478
264.542,-20.0918,-56.0338,168.552,26.3013,-164.202
269.007,-21.208,-50.8992,-38.6499,35.2881,-155.039
271.909,-26.5658,-56.4803,171.101,27.2681,-158.401
275.481,-25.8961,-50.4527,-37.5513,34.585,-149.854
276.597,-30.8074,-56.7035,174.111,27.29,-153.479
279.722,-28.575,-50.4527,-35.7935,34.4092,-144.426
277.044,-31.0307,-56.7035,178.132,27.2241,-149.063
281.508,-28.7982,-50.2295,-32.124,35.2661,-136.318
273.695,-26.5658,-54.2479,-178.594,27.9712,-148.667
279.276,-25.0031,-47.9971,-28.3008,36.7603,-130.386
266.774,-18.5291,-50.4527,-176.726,28.5645,-152.095
273.695,-18.0826,-44.8717,-25.6641,38.0566,-128.65
258.291,-10.2691,-47.1041,-176.638,28.2129,-157.698
265.435,-10.4924,-42.1928,-25.3784,38.4741,-132.473
247.799,-1.11621,-43.7555,-177.429,26.9824,-164.18
256.729,-3.57187,-40.4068,-26.521,37.8149,-138.34
240.878,4.2416,-41.9695,-178.33,25.4224,-168.53
250.031,1.78594,-38.8441,-27.8174,36.5625,-143.174
236.637,9.37617,-41.2998,-179.978,23.1152,-170.464
245.343,6.02754,-37.9512,-30.1465,34.1675,-148.403
237.976,7.81348,-42.1928,178.835,21.3354,-170.442
245.79,5.8043,-38.1744,-32.4536,31.9263,-152.227
242.887,2.90215,-43.5322,177.759,19.8633,-168.772
249.362,3.34863,-38.8441,-34.6069,29.6191,-154.292
250.478,-4.91133,-44.6484,177.078,19.0723,-165.542
256.059,-2.00918,-39.2906,-35.8154,27.8174,-153.435
259.184,-14.0643,-45.3182,177.034,18.9185,-160.928
267.221,-12.948,-39.0674,-36.0352,25.8179,-148.052
270.57,-23.4404,-45.3182,178.286,18.9624,-153.435
275.258,-20.315,-38.1744,-35.7935,23.9282,-142.581
276.82,-28.7982,-44.4252,-179.539,19.0283,-148.447
281.955,-24.7799,-36.3885,-35.3979,21.687,-136.143
280.839,-31.4771,-43.0857,-176.001,19.7314,-144.36
286.866,-26.3426,-33.2631,-34.585,19.1162,-128.914
281.955,-31.7004,-41.523,-170.793,21.5112,-141.042
288.206,-27.0123,-30.3609,-33.3105,17.1826,-121.948
280.169,-29.0215,-40.1836,-164.246,24.1699,-138.494
286.643,-25.4496,-29.0215,-31.0474,17.71,-116.038
273.248,-19.6453,-38.3977,-155.896,28.5425,-137.285
280.615,-18.7523,-29.468,-26.1694,22.6318,-110.457
265.658,-11.6086,-37.0582,-151.919,31.4429,-140.01
274.365,-13.3945,-29.2447,-21.4453,27.0703,-109.38
257.175,-4.68809,-36.6117,-151.084,32.937,-145.063
267.444,-8.03672,-29.9145,-18.479,30.564,-111.292
249.808,0,-37.2814,-152.402,32.7173,-150.447
260.97,-3.34863,-31.0307,-18.0176,32.915,-115.862
244.897,2.67891,-38.1744,-154.841,31.311,-155.127
255.612,0,-32.3701,-20.0171,34.1016,-122.717
242.441,3.34863,-39.5139,-157.896,29.2676,-159.016
252.04,1.33945,-34.1561,-23.7085,34.2334,-130.737
242.218,2.90215,-41.2998,-162.18,26.6528,-161.982
249.808,2.23242,-35.7188,-29.3555,33.4863,-140.076
244.673,-0.446484,-41.9695,-164.773,25.3564,-162.795
250.924,0.892969,-36.1652,-33.1567,32.7393,-145.349
248.692,-4.91133,-41.523,-166.729,24.7852,-161.895
253.603,-1.5627,-35.942,-36.0571,32.0801,-147.964
253.826,-9.59941,-39.9604,-167.827,24.5435,-159.28
258.291,-5.58105,-34.6025,-37.6611,31.4429,-147.239
258.961,-14.734,-37.7279,-167.849,23.9502,-155.281
263.649,-10.9389,-32.3701,-37.9907,30.4761,-143.218
264.542,-20.0918,-34.6025,-166.113,22.478,-148.909
270.123,-17.1896,-29.0215,-37.1777,28.2568,-134.275
265.881,-22.3242,-33.0398,-163.542,21.665,-144.998
272.355,-19.8686,-27.4588,-36.1011,26.2573,-126.87
264.319,-21.4312,-32.5934,-159.807,22.2144,-142.559
271.462,-19.4221,-26.3426,-34.585,24.5654,-120.212
260.077,-17.1896,-32.8166,-155.281,24.3896,-141.79
267.891,-16.0734,-25.4496,-32.4316,23.4668,-115.225
254.273,-10.9389,-33.9328,-150.952,27.6196,-142.471
262.31,-11.3854,-25.0031,-29.6631,22.7637,-111.863
247.799,-4.01836,-35.7188,-147.92,30.9155,-144.338
255.166,-6.02754,-24.5566,-25.5322,21.709,-108.391
239.762,2.45566,-36.835,-146.382,34.4092,-147.964
251.147,-3.79512,-24.5566,-23.1152,20.874,-105.557
235.297,4.91133,-38.1744,-147.261,35.332,-150.754
248.692,-2.45566,-25.4496,-22.1704,20.7861,-103.491
233.065,5.35781,-39.2906,-149.172,35.3979,-152.974
247.576,-2.45566,-26.3426,-22.6538,22.4121,-103.711
232.842,4.46484,-39.5139,-151.655,35.0684,-154.358
247.129,-2.90215,-27.0123,-24.6753,25.7959,-107.007
234.181,2.23242,-39.0674,-154.182,34.2993,-154.512
246.906,-4.01836,-27.682,-28.6963,29.6411,-113.291
236.86,-1.11621,-38.1744,-156.423,32.6953,-153.215
246.459,-5.58105,-28.7982,-37.0239,32.6074,-124.08
