12.344,-2.984,-5.621,-177.978,-0.385,-140.211
12.344,-2.979,-5.616,-177.999,-0.392,-140.166
12.344,-2.971,-5.612,-178.055,-0.413,-140.111
12.349,-2.962,-5.603,-178.118,-0.413,-140.076
12.349,-2.962,-5.603,-178.118,-0.413,-140.076
12.353,-2.958,-5.603,-178.125,-0.406,-140.076
12.353,-2.953,-5.594,-178.132,-0.406,-140.061
12.357,-2.953,-5.585,-178.132,-0.42,-140.041
12.357,-2.949,-5.581,-178.139,-0.476,-140.012
12.362,-2.949,-5.577,-178.139,-0.511,-139.977
12.362,-2.949,-5.572,-178.139,-0.539,-139.937
12.362,-2.949,-5.572,-178.139,-0.539,-139.928
12.362,-2.953,-5.563,-178.125,-0.588,-139.883
12.362,-2.953,-5.563,-178.125,-0.588,-139.883
12.357,-2.958,-5.563,-178.097,-0.629,-139.873
12.357,-2.966,-5.559,-178.062,-0.678,-139.883
12.353,-2.975,-5.559,-177.999,-0.72,-139.883
12.353,-2.979,-5.555,-177.95,-0.748,-139.873
12.353,-2.988,-5.555,-177.894,-0.776,-139.863
12.353,-2.997,-5.55,-177.845,-0.797,-139.853
12.353,-3.001,-5.55,-177.838,-0.797,-139.843
12.349,-3.015,-5.546,-177.789,-0.818,-139.824
12.349,-3.023,-5.542,-177.726,-0.825,-139.814
12.349,-3.032,-5.542,-177.691,-0.846,-139.814
12.349,-3.041,-5.537,-177.656,-0.881,-139.814
12.349,-3.045,-5.537,-177.621,-0.916,-139.808
12.344,-3.054,-5.533,-177.565,-0.972,-139.804
12.349,-3.059,-5.533,-177.544,-0.979,-139.799
12.349,-3.059,-5.528,-177.537,-0.979,-139.794
12.349,-3.059,-5.524,-177.523,-0.993,-139.789
12.349,-3.059,-5.524,-177.502,-1.028,-139.784
12.349,-3.059,-5.524,-177.488,-1.049,-139.774
12.349,-3.059,-5.52,-177.495,-1.049,-139.759
12.349,-3.059,-5.52,-177.495,-1.056,-139.755
12.349,-3.059,-5.52,-177.488,-1.063,-139.755
12.349,-3.059,-5.52,-177.488,-1.063,-139.759
12.344,-3.059,-5.515,-177.502,-1.056,-139.759
12.344,-3.059,-5.515,-177.502,-1.056,-139.759
12.344,-3.054,-5.52,-177.502,-1.063,-139.759
12.344,-3.054,-5.52,-177.509,-1.049,-139.749
12.34,-3.05,-5.52,-177.516,-1.042,-139.739
12.34,-3.045,-5.52,-177.523,-1.056,-139.71
12.34,-3.045,-5.52,-177.523,-1.07,-139.69
12.34,-3.041,-5.524,-177.523,-1.084,-139.675
12.34,-3.041,-5.524,-177.523,-1.084,-139.675
12.34,-3.041,-5.524,-177.523,-1.098,-139.675
12.34,-3.041,-5.52,-177.53,-1.119,-139.69
12.34,-3.041,-5.52,-177.53,-1.133,-139.71
12.344,-3.041,-5.506,-177.53,-1.224,-139.839
12.344,-3.045,-5.493,-177.551,-1.294,-139.948
12.344,-3.045,-5.484,-177.551,-1.35,-139.988
12.349,-3.045,-5.48,-177.551,-1.385,-139.998
12.349,-3.041,-5.476,-177.565,-1.427,-139.973
12.349,-3.041,-5.467,-177.579,-1.49,-139.924
12.349,-3.032,-5.462,-177.606,-1.637,-139.845
12.349,-3.023,-5.449,-177.641,-1.7,-139.84
12.353,-3.023,-5.445,-177.655,-1.721,-139.855
12.353,-3.019,-5.432,-177.669,-1.77,-139.915
12.353,-3.019,-5.423,-177.676,-1.805,-139.97
12.353,-3.019,-5.414,-177.69,-1.833,-140.054
12.353,-3.019,-5.401,-177.704,-1.875,-140.178
12.353,-3.019,-5.396,-177.711,-1.903,-140.243
12.353,-3.015,-5.392,-177.704,-1.931,-140.268
12.353,-3.015,-5.388,-177.69,-1.973,-140.288
12.353,-3.015,-5.383,-177.683,-2.008,-140.283
12.353,-3.015,-5.375,-177.676,-2.05,-140.268
12.353,-3.015,-5.375,-177.683,-2.099,-140.263
12.353,-3.019,-5.37,-177.683,-2.127,-140.269
12.357,-3.023,-5.37,-177.676,-2.148,-140.298
12.357,-3.023,-5.366,-177.669,-2.155,-140.333
12.357,-3.037,-5.357,-177.634,-2.148,-140.462
12.357,-3.045,-5.348,-177.606,-2.141,-140.636
12.353,-3.05,-5.344,-177.585,-2.148,-140.796
12.353,-3.054,-5.339,-177.578,-2.169,-140.876
12.353,-3.054,-5.339,-177.571,-2.197,-140.946
12.353,-3.054,-5.335,-177.563,-2.211,-140.975
12.353,-3.05,-5.335,-177.563,-2.246,-141
12.353,-3.05,-5.335,-177.577,-2.26,-140.99
12.353,-3.045,-5.331,-177.605,-2.274,-140.955
12.357,-3.041,-5.331,-177.64,-2.281,-140.936
12.357,-3.037,-5.331,-177.69,-2.288,-140.93
12.357,-3.032,-5.326,-177.745,-2.281,-140.965
12.357,-3.032,-5.331,-177.802,-2.26,-141.02
12.357,-3.028,-5.331,-177.844,-2.253,-141.09
12.357,-3.028,-5.331,-177.851,-2.246,-141.119
12.357,-3.023,-5.331,-177.879,-2.211,-141.219
12.357,-3.023,-5.331,-177.879,-2.211,-141.219
12.353,-3.019,-5.331,-177.921,-2.162,-141.299
12.353,-3.019,-5.331,-177.921,-2.162,-141.299
12.349,-3.019,-5.335,-177.935,-2.155,-141.308
12.349,-3.019,-5.335,-177.949,-2.155,-141.308
12.349,-3.019,-5.335,-177.949,-2.155,-141.308
12.349,-3.019,-5.335,-177.956,-2.162,-141.308
12.349,-3.019,-5.335,-177.956,-2.169,-141.313
12.353,-3.019,-5.322,-177.928,-2.218,-141.388
12.353,-3.023,-5.322,-177.921,-2.225,-141.398
12.357,-3.028,-5.309,-177.893,-2.309,-141.483
12.357,-3.032,-5.304,-177.871,-2.386,-141.503
12.357,-3.032,-5.3,-177.871,-2.393,-141.503
12.353,-3.032,-5.3,-177.864,-2.421,-141.499
12.353,-3.032,-5.295,-177.857,-2.435,-141.464
12.353,-3.037,-5.291,-177.857,-2.435,-141.434
12.353,-3.037,-5.291,-177.857,-2.442,-141.415
12.353,-3.037,-5.287,-177.843,-2.449,-141.38
12.353,-3.037,-5.287,-177.829,-2.463,-141.38
12.353,-3.037,-5.287,-177.815,-2.484,-141.38
12.349,-3.037,-5.287,-177.808,-2.491,-141.389
12.349,-3.037,-5.287,-177.801,-2.512,-141.389
12.349,-3.037,-5.287,-177.808,-2.526,-141.395
12.349,-3.037,-5.287,-177.808,-2.54,-141.389
12.349,-3.037,-5.287,-177.815,-2.54,-141.38
12.349,-3.037,-5.282,-177.822,-2.547,-141.37
12.349,-3.032,-5.282,-177.829,-2.561,-141.35
12.349,-3.032,-5.282,-177.836,-2.582,-141.321
12.349,-3.028,-5.282,-177.857,-2.624,-141.286
12.349,-3.028,-5.278,-177.871,-2.687,-141.236
12.349,-3.023,-5.273,-177.871,-2.708,-141.226
12.349,-3.023,-5.269,-177.864,-2.729,-141.226
12.353,-3.023,-5.265,-177.871,-2.743,-141.236
12.353,-3.023,-5.26,-177.878,-2.764,-141.246
12.353,-3.023,-5.256,-177.885,-2.799,-141.261
12.349,-3.023,-5.247,-177.878,-2.862,-141.292
12.349,-3.023,-5.243,-177.857,-2.869,-141.302
12.349,-3.023,-5.238,-177.85,-2.876,-141.296
12.349,-3.023,-5.238,-177.85,-2.876,-141.292
12.349,-3.023,-5.238,-177.85,-2.876,-141.277
12.344,-3.023,-5.234,-177.857,-2.869,-141.247
12.344,-3.023,-5.234,-177.864,-2.848,-141.177
12.34,-3.023,-5.234,-177.864,-2.827,-141.123
12.34,-3.023,-5.234,-177.857,-2.799,-141.092
12.335,-3.023,-5.234,-177.857,-2.771,-141.082
12.335,-3.023,-5.234,-177.857,-2.743,-141.082
12.335,-3.019,-5.238,-177.857,-2.729,-141.082
12.335,-3.019,-5.243,-177.85,-2.715,-141.092
12.335,-3.019,-5.243,-177.85,-2.708,-141.092
12.331,-3.019,-5.243,-177.857,-2.694,-141.096
12.331,-3.019,-5.243,-177.871,-2.687,-141.096
12.331,-3.019,-5.243,-177.892,-2.68,-141.102
12.331,-3.019,-5.243,-177.899,-2.68,-141.112
12.331,-3.019,-5.243,-177.913,-2.673,-141.121
12.331,-3.023,-5.238,-177.941,-2.666,-141.151
12.331,-3.023,-5.238,-177.955,-2.673,-141.186
12.335,-3.028,-5.229,-178.004,-2.708,-141.336
12.335,-3.028,-5.225,-177.997,-2.743,-141.4
12.335,-3.028,-5.225,-177.983,-2.778,-141.411
12.335,-3.028,-5.221,-177.976,-2.799,-141.401
12.331,-3.028,-5.221,-177.976,-2.813,-141.376
12.331,-3.028,-5.216,-177.976,-2.813,-141.351
12.331,-3.028,-5.208,-177.983,-2.834,-141.306
12.327,-3.028,-5.199,-178.011,-2.841,-141.296
12.327,-3.032,-5.194,-178.053,-2.862,-141.302
12.322,-3.032,-5.19,-178.074,-2.883,-141.322
12.322,-3.028,-5.186,-178.088,-2.967,-141.377
12.322,-3.028,-5.186,-178.088,-2.967,-141.377
12.322,-3.023,-5.181,-178.095,-3.03,-141.383
12.322,-3.023,-5.177,-178.102,-3.051,-141.387
12.322,-3.019,-5.172,-178.13,-3.065,-141.403
12.322,-3.019,-5.164,-178.158,-3.072,-141.408
12.327,-3.019,-5.164,-178.172,-3.086,-141.412
12.327,-3.015,-5.159,-178.214,-3.093,-141.393
12.327,-3.015,-5.155,-178.221,-3.093,-141.393
12.327,-3.01,-5.15,-178.256,-3.107,-141.363
12.327,-3.006,-5.146,-178.298,-3.142,-141.318
12.327,-3.001,-5.146,-178.326,-3.163,-141.289
12.327,-2.997,-5.142,-178.361,-3.198,-141.234
12.327,-2.993,-5.142,-178.368,-3.226,-141.214
12.327,-2.988,-5.137,-178.368,-3.24,-141.214
12.327,-2.984,-5.137,-178.374,-3.261,-141.214
12.327,-2.984,-5.133,-178.388,-3.275,-141.22
12.322,-2.984,-5.133,-178.395,-3.289,-141.214
12.322,-2.984,-5.128,-178.409,-3.303,-141.2
12.322,-2.988,-5.128,-178.409,-3.331,-141.165
12.318,-2.988,-5.128,-178.395,-3.387,-141.075
12.318,-2.993,-5.124,-178.367,-3.429,-140.962
12.318,-2.993,-5.124,-178.367,-3.429,-140.962
12.318,-2.993,-5.12,-178.346,-3.45,-140.927
12.313,-2.993,-5.12,-178.325,-3.464,-140.907
12.313,-2.997,-5.115,-178.29,-3.485,-140.887
12.313,-3.01,-5.106,-178.22,-3.527,-140.907
12.318,-3.023,-5.098,-178.15,-3.569,-140.957
12.318,-3.028,-5.098,-178.1,-3.604,-140.998
12.318,-3.032,-5.093,-178.093,-3.618,-141.007
12.322,-3.041,-5.093,-178.079,-3.639,-141.042
12.327,-3.045,-5.089,-178.044,-3.646,-141.052
12.327,-3.05,-5.084,-178.023,-3.653,-141.033
12.327,-3.059,-5.084,-177.988,-3.674,-141.013
12.331,-3.059,-5.089,-177.939,-3.688,-140.993
12.331,-3.063,-5.089,-177.918,-3.695,-140.983
12.331,-3.067,-5.089,-177.876,-3.695,-140.993
12.331,-3.072,-5.084,-177.869,-3.688,-141.042
12.335,-3.076,-5.084,-177.862,-3.674,-141.113
12.335,-3.076,-5.08,-177.841,-3.688,-141.208
12.335,-3.076,-5.08,-177.834,-3.695,-141.262
12.34,-3.076,-5.08,-177.82,-3.702,-141.352
12.34,-3.076,-5.076,-177.827,-3.709,-141.422
12.34,-3.072,-5.076,-177.834,-3.709,-141.427
12.344,-3.072,-5.071,-177.869,-3.695,-141.417
12.344,-3.072,-5.071,-177.869,-3.695,-141.417
12.344,-3.067,-5.071,-177.904,-3.667,-141.392
12.349,-3.063,-5.071,-177.918,-3.646,-141.392
12.349,-3.063,-5.071,-177.925,-3.632,-141.392
12.349,-3.063,-5.071,-177.925,-3.632,-141.396
12.349,-3.063,-5.076,-177.925,-3.625,-141.396
12.349,-3.063,-5.076,-177.925,-3.625,-141.401
12.349,-3.063,-5.076,-177.925,-3.625,-141.401
12.349,-3.067,-5.08,-177.904,-3.611,-141.421
12.344,-3.072,-5.084,-177.869,-3.576,-141.461
12.344,-3.076,-5.089,-177.834,-3.541,-141.521
12.344,-3.085,-5.093,-177.813,-3.513,-141.56
12.344,-3.089,-5.093,-177.806,-3.499,-141.58
12.344,-3.094,-5.098,-177.778,-3.492,-141.605
12.344,-3.098,-5.098,-177.722,-3.513,-141.615
12.344,-3.103,-5.098,-177.694,-3.527,-141.62
12.344,-3.107,-5.098,-177.673,-3.548,-141.63
12.344,-3.111,-5.093,-177.659,-3.562,-141.665
12.344,-3.116,-5.089,-177.631,-3.583,-141.7
12.344,-3.12,-5.084,-177.581,-3.625,-141.755
12.349,-3.125,-5.08,-177.546,-3.639,-141.786
12.349,-3.129,-5.071,-177.532,-3.646,-141.821
12.349,-3.133,-5.067,-177.518,-3.674,-141.866
12.349,-3.133,-5.067,-177.511,-3.702,-141.901
12.344,-3.133,-5.067,-177.483,-3.766,-141.982
12.344,-3.138,-5.063,-177.483,-3.78,-142.017
12.344,-3.138,-5.058,-177.504,-3.794,-142.041
12.344,-3.138,-5.058,-177.511,-3.801,-142.056
12.344,-3.138,-5.058,-177.518,-3.808,-142.081
12.344,-3.138,-5.054,-177.511,-3.815,-142.101
12.349,-3.133,-5.054,-177.525,-3.808,-142.116
12.353,-3.133,-5.049,-177.546,-3.822,-142.122
12.353,-3.129,-5.049,-177.56,-3.843,-142.122
12.353,-3.129,-5.049,-177.574,-3.864,-142.122
12.353,-3.125,-5.049,-177.581,-3.871,-142.122
12.357,-3.125,-5.045,-177.581,-3.892,-142.137
12.357,-3.125,-5.045,-177.581,-3.899,-142.157
12.357,-3.125,-5.045,-177.581,-3.899,-142.172
12.357,-3.125,-5.045,-177.581,-3.899,-142.177
12.357,-3.129,-5.045,-177.581,-3.899,-142.182
12.357,-3.129,-5.045,-177.574,-3.892,-142.192
12.353,-3.129,-5.045,-177.531,-3.906,-142.217
12.353,-3.133,-5.045,-177.496,-3.927,-142.247
12.353,-3.138,-5.045,-177.468,-3.955,-142.278
12.353,-3.146,-5.041,-177.44,-3.962,-142.322
12.353,-3.151,-5.041,-177.426,-3.962,-142.348
12.353,-3.155,-5.041,-177.405,-3.976,-142.418
12.353,-3.16,-5.041,-177.349,-3.99,-142.548
12.353,-3.164,-5.036,-177.321,-3.99,-142.613
12.353,-3.164,-5.036,-177.307,-3.997,-142.673
12.353,-3.168,-5.036,-177.307,-4.004,-142.718
12.353,-3.168,-5.036,-177.314,-4.004,-142.743
12.353,-3.168,-5.036,-177.342,-4.004,-142.778
12.357,-3.164,-5.036,-177.363,-4.004,-142.794
12.357,-3.164,-5.036,-177.384,-3.997,-142.798
12.362,-3.155,-5.036,-177.426,-3.99,-142.798
12.362,-3.146,-5.041,-177.482,-4.004,-142.773
12.362,-3.142,-5.041,-177.517,-4.011,-142.749
12.362,-3.129,-5.045,-177.559,-4.004,-142.708
12.362,-3.125,-5.045,-177.609,-4.018,-142.663
12.366,-3.116,-5.045,-177.651,-4.039,-142.638
12.366,-3.116,-5.041,-177.672,-4.053,-142.628
12.366,-3.111,-5.041,-177.7,-4.067,-142.624
12.366,-3.111,-5.036,-177.714,-4.074,-142.634
12.371,-3.107,-5.036,-177.735,-4.088,-142.649
12.371,-3.107,-5.036,-177.721,-4.102,-142.684
12.371,-3.107,-5.036,-177.721,-4.102,-142.684
12.371,-3.107,-5.036,-177.713,-4.102,-142.704
12.371,-3.107,-5.032,-177.692,-4.109,-142.744
12.375,-3.107,-5.032,-177.678,-4.123,-142.799
12.375,-3.116,-5.027,-177.65,-4.137,-142.894
12.379,-3.12,-5.027,-177.615,-4.151,-142.995
12.379,-3.125,-5.027,-177.566,-4.165,-143.06
12.379,-3.129,-5.027,-177.559,-4.165,-143.066
12.379,-3.133,-5.027,-177.531,-4.165,-143.12
12.379,-3.133,-5.027,-177.517,-4.151,-143.16
12.379,-3.142,-5.027,-177.496,-4.102,-143.28
12.379,-3.142,-5.032,-177.489,-4.046,-143.39
12.384,-3.146,-5.032,-177.496,-4.004,-143.485
12.384,-3.146,-5.032,-177.51,-3.997,-143.524
12.384,-3.142,-5.032,-177.524,-3.99,-143.549
12.384,-3.142,-5.032,-177.524,-3.99,-143.549
12.384,-3.129,-5.036,-177.566,-3.997,-143.509
12.388,-3.116,-5.036,-177.637,-4.025,-143.415
12.384,-3.103,-5.032,-177.714,-4.053,-143.3
12.384,-3.094,-5.027,-177.798,-4.109,-143.214
12.379,-3.089,-5.023,-177.819,-4.137,-143.19
12.384,-3.081,-5.019,-177.825,-4.193,-143.181
12.384,-3.081,-5.019,-177.825,-4.193,-143.181
12.388,-3.076,-5.014,-177.832,-4.242,-143.211
12.388,-3.076,-5.01,-177.846,-4.284,-143.256
12.393,-3.076,-5.005,-177.853,-4.333,-143.312
12.397,-3.076,-5.001,-177.853,-4.362,-143.357
12.401,-3.076,-4.997,-177.839,-4.383,-143.398
12.401,-3.076,-4.992,-177.832,-4.383,-143.398
12.401,-3.076,-4.992,-177.839,-4.39,-143.388
12.401,-3.076,-4.992,-177.839,-4.39,-143.383
12.401,-3.076,-4.992,-177.839,-4.39,-143.373
12.401,-3.081,-4.992,-177.832,-4.397,-143.369
12.401,-3.081,-4.997,-177.818,-4.39,-143.369
12.401,-3.085,-5.001,-177.748,-4.369,-143.373
12.401,-3.094,-5.005,-177.699,-4.341,-143.383
12.401,-3.103,-5.014,-177.65,-4.291,-143.412
12.401,-3.107,-5.014,-177.622,-4.277,-143.432
12.397,-3.111,-5.019,-177.552,-4.228,-143.442
12.397,-3.116,-5.023,-177.51,-4.2,-143.432
12.393,-3.12,-5.023,-177.482,-4.179,-143.411
12.393,-3.129,-5.027,-177.439,-4.158,-143.366
12.388,-3.138,-5.032,-177.411,-4.144,-143.315
12.388,-3.146,-5.036,-177.376,-4.144,-143.27
12.384,-3.16,-5.041,-177.327,-4.151,-143.235
12.379,-3.173,-5.045,-177.285,-4.151,-143.2
12.379,-3.182,-5.045,-177.236,-4.151,-143.19
12.375,-3.195,-5.049,-177.173,-4.137,-143.2
12.375,-3.199,-5.049,-177.145,-4.13,-143.21
12.371,-3.212,-5.049,-177.103,-4.123,-143.23
12.371,-3.217,-5.049,-177.075,-4.102,-143.245
12.371,-3.221,-5.045,-177.054,-4.081,-143.249
12.371,-3.221,-5.045,-177.04,-4.074,-143.249
12.371,-3.221,-5.045,-177.04,-4.074,-143.249
12.371,-3.221,-5.045,-177.04,-4.088,-143.239
12.371,-3.221,-5.041,-177.054,-4.109,-143.21
12.366,-3.217,-5.036,-177.103,-4.13,-143.16
12.366,-3.208,-5.032,-177.173,-4.158,-143.105
12.366,-3.204,-5.023,-177.243,-4.186,-143.075
12.366,-3.195,-5.019,-177.285,-4.193,-143.075
12.371,-3.186,-5.014,-177.369,-4.221,-143.091
12.371,-3.173,-5.01,-177.404,-4.242,-143.101
12.371,-3.155,-5.01,-177.432,-4.291,-143.091
12.371,-3.151,-5.01,-177.467,-4.326,-143.077
12.371,-3.142,-5.01,-177.537,-4.39,-143.022
12.375,-3.133,-5.005,-177.593,-4.411,-142.967
12.375,-3.125,-5.001,-177.663,-4.404,-142.878
12.375,-3.12,-5.001,-177.712,-4.404,-142.802
12.375,-3.116,-5.001,-177.741,-4.397,-142.772
12.375,-3.116,-5.001,-177.755,-4.39,-142.767
12.375,-3.116,-5.001,-177.762,-4.383,-142.782
12.375,-3.116,-5.001,-177.769,-4.383,-142.792
12.375,-3.116,-5.005,-177.769,-4.383,-142.837
12.375,-3.125,-5.01,-177.762,-4.355,-142.972
12.375,-3.133,-5.014,-177.776,-4.284,-143.141
12.371,-3.138,-5.019,-177.783,-4.249,-143.211
12.371,-3.142,-5.023,-177.769,-4.221,-143.247
12.366,-3.142,-5.027,-177.762,-4.207,-143.241
12.366,-3.142,-5.032,-177.734,-4.172,-143.181
12.362,-3.146,-5.036,-177.713,-4.151,-143.075
12.362,-3.151,-5.041,-177.685,-4.158,-143.025
12.362,-3.151,-5.041,-177.678,-4.165,-143.015
12.357,-3.155,-5.041,-177.664,-4.172,-143.021
12.362,-3.16,-5.041,-177.643,-4.186,-143.05
12.362,-3.168,-5.027,-177.559,-4.256,-143.141
12.366,-3.168,-5.019,-177.53,-4.298,-143.176
12.366,-3.173,-5.01,-177.516,-4.376,-143.207
12.366,-3.177,-5.001,-177.53,-4.446,-143.193
12.371,-3.177,-4.997,-177.537,-4.488,-143.164
12.371,-3.177,-4.988,-177.536,-4.593,-143.07
12.375,-3.173,-4.975,-177.543,-4.698,-142.925
12.379,-3.173,-4.961,-177.55,-4.811,-142.811
12.379,-3.173,-4.957,-177.556,-4.888,-142.752
12.379,-3.168,-4.948,-177.556,-4.986,-142.719
12.379,-3.168,-4.944,-177.542,-5.035,-142.714
12.379,-3.168,-4.931,-177.528,-5.077,-142.73
12.379,-3.168,-4.922,-177.521,-5.127,-142.73
12.379,-3.168,-4.913,-177.513,-5.162,-142.726
12.379,-3.173,-4.909,-177.513,-5.19,-142.706
12.379,-3.173,-4.904,-177.52,-5.211,-142.676
12.379,-3.173,-4.904,-177.534,-5.246,-142.622
12.379,-3.173,-4.904,-177.534,-5.267,-142.586
12.379,-3.173,-4.904,-177.541,-5.274,-142.547
12.379,-3.173,-4.904,-177.555,-5.274,-142.512
12.379,-3.173,-4.904,-177.562,-5.267,-142.487
12.379,-3.177,-4.909,-177.576,-5.26,-142.461
12.375,-3.177,-4.913,-177.576,-5.246,-142.436
12.375,-3.182,-4.917,-177.569,-5.232,-142.366
12.371,-3.182,-4.922,-177.569,-5.211,-142.29
12.366,-3.186,-4.931,-177.583,-5.169,-142.14
12.362,-3.186,-4.935,-177.598,-5.134,-141.954
12.357,-3.186,-4.948,-177.612,-5.127,-141.599
12.362,-3.19,-4.953,-177.619,-5.112,-141.435
12.366,-3.19,-4.957,-177.612,-5.112,-141.124
12.366,-3.19,-4.961,-177.619,-5.127,-140.925
12.366,-3.195,-4.966,-177.633,-5.155,-140.785
12.366,-3.199,-4.966,-177.618,-5.211,-140.606
12.371,-3.204,-4.966,-177.597,-5.26,-140.542
12.371,-3.208,-4.966,-177.569,-5.33,-140.478
12.375,-3.212,-4.966,-177.547,-5.372,-140.458
12.379,-3.226,-4.961,-177.498,-5.443,-140.418
12.384,-3.234,-4.961,-177.456,-5.513,-140.355
12.393,-3.252,-4.957,-177.406,-5.625,-140.181
12.401,-3.256,-4.953,-177.377,-5.675,-140.051
12.41,-3.261,-4.953,-177.342,-5.717,-139.882
12.419,-3.265,-4.948,-177.335,-5.794,-139.634
12.419,-3.27,-4.948,-177.349,-5.829,-139.534
12.428,-3.274,-4.953,-177.376,-5.963,-139.196
12.437,-3.274,-4.948,-177.376,-6.005,-139.017
12.445,-3.278,-4.944,-177.397,-6.033,-138.888
12.45,-3.278,-4.939,-177.397,-6.075,-138.798
12.45,-3.278,-4.939,-177.396,-6.103,-138.748
12.454,-3.274,-4.931,-177.382,-6.153,-138.659
12.458,-3.274,-4.926,-177.375,-6.202,-138.549
12.463,-3.27,-4.922,-177.374,-6.265,-138.42
12.467,-3.265,-4.917,-177.374,-6.314,-138.301
12.472,-3.261,-4.917,-177.381,-6.385,-138.142
12.476,-3.256,-4.917,-177.395,-6.455,-137.993
12.48,-3.252,-4.917,-177.43,-6.526,-137.834
12.48,-3.252,-4.917,-177.458,-6.533,-137.769
12.489,-3.252,-4.922,-177.528,-6.533,-137.644
12.489,-3.252,-4.922,-177.528,-6.533,-137.644
12.494,-3.252,-4.926,-177.542,-6.533,-137.599
12.498,-3.248,-4.931,-177.542,-6.533,-137.5
12.502,-3.248,-4.935,-177.549,-6.561,-137.405
12.502,-3.248,-4.939,-177.563,-6.568,-137.346
12.507,-3.248,-4.944,-177.599,-6.561,-137.231
12.511,-3.252,-4.944,-177.655,-6.561,-137.077
12.516,-3.252,-4.944,-177.662,-6.561,-137.061
12.516,-3.252,-4.948,-177.683,-6.568,-137.007
12.524,-3.256,-4.948,-177.718,-6.603,-136.842
12.529,-3.256,-4.948,-177.725,-6.645,-136.738
12.538,-3.256,-4.944,-177.732,-6.695,-136.703
12.546,-3.261,-4.944,-177.732,-6.744,-136.703
12.555,-3.265,-4.939,-177.717,-6.814,-136.749
12.56,-3.265,-4.935,-177.71,-6.864,-136.794
12.573,-3.278,-4.926,-177.667,-6.941,-136.948
12.586,-3.283,-4.917,-177.582,-6.998,-137.078
12.59,-3.287,-4.917,-177.525,-7.047,-137.148
12.599,-3.3,-4.917,-177.497,-7.103,-137.189
12.604,-3.305,-4.917,-177.483,-7.138,-137.189
12.612,-3.305,-4.917,-177.44,-7.181,-137.169
12.621,-3.309,-4.917,-177.355,-7.216,-137.089
12.621,-3.309,-4.917,-177.355,-7.216,-137.089
12.625,-3.313,-4.917,-177.299,-7.216,-137.004
12.625,-3.313,-4.917,-177.299,-7.216,-137.004
12.63,-3.313,-4.913,-177.285,-7.202,-136.969
12.643,-3.322,-4.913,-177.264,-7.181,-136.77
12.643,-3.322,-4.913,-177.264,-7.181,-136.77
12.647,-3.327,-4.913,-177.25,-7.188,-136.69
12.647,-3.327,-4.913,-177.25,-7.188,-136.68
12.652,-3.327,-4.909,-177.257,-7.202,-136.616
12.652,-3.327,-4.909,-177.257,-7.209,-136.606
12.665,-3.327,-4.909,-177.284,-7.265,-136.461
12.683,-3.322,-4.9,-177.312,-7.329,-136.202
12.683,-3.322,-4.9,-177.312,-7.336,-136.182
12.691,-3.322,-4.9,-177.34,-7.385,-135.973
12.696,-3.318,-4.9,-177.375,-7.442,-135.798
12.696,-3.318,-4.9,-177.389,-7.47,-135.713
12.7,-3.318,-4.896,-177.396,-7.491,-135.564
12.7,-3.313,-4.887,-177.389,-7.505,-135.464
12.709,-3.309,-4.878,-177.374,-7.562,-135.329
12.713,-3.305,-4.874,-177.353,-7.632,-135.23
12.722,-3.3,-4.865,-177.366,-7.724,-135.09
12.735,-3.287,-4.856,-177.415,-7.879,-134.785
12.74,-3.278,-4.852,-177.45,-7.95,-134.615
12.744,-3.265,-4.847,-177.541,-8.07,-134.326
12.753,-3.252,-4.847,-177.639,-8.197,-134.026
12.757,-3.243,-4.847,-177.674,-8.254,-133.89
12.771,-3.226,-4.843,-177.744,-8.338,-133.645
12.784,-3.208,-4.834,-177.85,-8.423,-133.415
12.797,-3.199,-4.83,-177.928,-8.501,-133.309
12.806,-3.19,-4.825,-177.963,-8.558,-133.239
12.819,-3.173,-4.816,-177.983,-8.628,-133.164
12.832,-3.155,-4.816,-178.004,-8.699,-133.113
12.845,-3.146,-4.812,-178.054,-8.763,-133.063
12.863,-3.12,-4.808,-178.131,-8.819,-132.943
12.872,-3.103,-4.812,-178.202,-8.869,-132.857
12.88,-3.081,-4.812,-178.293,-8.94,-132.761
12.889,-3.072,-4.812,-178.364,-8.954,-132.696
12.907,-3.05,-4.808,-178.527,-8.933,-132.541
12.924,-3.032,-4.803,-178.634,-8.911,-132.431
12.933,-3.023,-4.808,-178.711,-8.933,-132.376
12.938,-3.019,-4.808,-178.754,-8.947,-132.35
12.951,-3.006,-4.808,-178.81,-8.94,-132.31
12.959,-2.997,-4.803,-178.839,-8.94,-132.29
12.973,-2.988,-4.812,-178.888,-9.011,-132.26
12.977,-2.984,-4.812,-178.902,-9.018,-132.235
12.986,-2.975,-4.812,-178.931,-9.011,-132.195
12.995,-2.971,-4.812,-178.923,-9.011,-132.155
12.995,-2.966,-4.816,-178.909,-9.011,-132.129
12.999,-2.962,-4.816,-178.909,-9.018,-132.079
13.003,-2.958,-4.816,-178.895,-9.011,-132.034
13.008,-2.953,-4.812,-178.874,-9.011,-132.004
13.012,-2.953,-4.812,-178.867,-9.011,-131.999
13.017,-2.953,-4.808,-178.853,-9.025,-132.009
13.021,-2.958,-4.799,-178.824,-9.046,-132.039
13.043,-2.966,-4.781,-178.724,-9.209,-132.223
13.052,-2.975,-4.768,-178.675,-9.308,-132.333
